776.299	12
776.315	19
776.331	29
776.347	20
776.363	18
776.378	12
776.394	20
776.410	17
776.426	13
776.442	19
776.458	15
776.474	19
776.490	12
776.506	15
776.522	29
776.537	13
776.553	16
776.569	13
776.585	13
776.601	19
776.617	9
776.633	19
776.649	17
776.665	20
776.680	12
776.696	7
776.712	24
776.728	19
776.744	16
776.760	20
776.776	25
776.792	18
776.808	20
776.823	19
776.839	19
776.855	15
776.871	20
776.887	20
776.903	21
776.919	26
776.934	17
776.950	16
776.966	28
776.982	10
776.998	11
777.014	10
777.030	21
777.046	20
777.061	15
777.077	21
777.093	14
777.109	16
777.125	20
777.141	20
777.157	15
777.172	15
777.188	24
777.204	18
777.220	21
777.236	17
777.252	25
777.267	25
777.283	14
777.299	20
777.315	29
777.331	37
777.347	33
777.362	17
777.378	29
777.394	26
777.410	26
777.426	21
777.442	25
777.457	16
777.473	13
777.489	17
777.505	22
777.521	11
777.537	11
777.552	17
777.568	10
777.584	16
777.600	24
777.616	14
777.632	12
777.647	12
777.663	20
777.679	9
777.695	19
777.711	15
777.726	20
777.742	17
777.758	32
777.774	28
777.790	19
777.806	18
777.821	12
777.837	17
777.853	21
777.869	30
777.885	30
777.900	27
777.916	12
777.932	19
777.948	15
777.964	22
777.979	24
777.995	24
778.011	17
778.027	16
778.042	13
778.058	12
778.074	19
778.090	11
778.106	18
778.121	15
778.137	18
778.153	17
778.169	12
778.185	10
778.200	9
778.216	17
778.232	17
778.248	18
778.263	20
778.279	19
778.295	10
778.311	12
778.327	17
778.342	7
778.358	17
778.374	13
778.390	17
778.405	14
778.421	22
778.437	18
778.453	20
778.468	16
778.484	3
778.500	8
778.516	7
778.531	10
778.547	14
778.563	15
778.579	12
778.594	22
778.610	21
778.626	17
778.642	9
778.658	15
778.673	10
778.689	12
778.705	26
778.720	7
778.736	18
778.752	16
778.768	9
778.783	8
778.799	29
778.815	18
778.831	13
778.846	21
778.862	18
778.878	16
778.894	15
778.909	12
778.925	18
778.941	24
778.957	22
778.972	14
778.988	17
779.004	18
779.019	16
779.035	9
779.051	25
779.067	20
779.082	25
779.098	19
779.114	14
779.129	14
779.145	26
779.161	21
779.177	22
779.192	16
779.208	19
779.224	4
779.239	26
779.255	12
779.271	17
779.287	16
779.302	11
779.318	11
779.334	17
779.349	14
779.365	16
779.381	3
779.396	16
779.412	19
779.428	11
779.444	9
779.459	19
779.475	12
779.491	18
779.506	11
779.522	22
779.538	20
779.553	19
779.569	13
779.585	22
779.600	27
779.616	16
779.632	20
779.647	9
779.663	18
779.679	17
779.695	16
779.710	17
779.726	9
779.742	17
779.757	21
779.773	23
779.789	22
779.804	23
779.820	19
779.836	24
779.851	14
779.867	12
779.883	17
779.898	10
779.914	13
779.930	10
779.945	9
779.961	11
779.977	14
779.992	13
780.008	17
780.023	4
780.039	13
780.055	11
780.070	5
780.086	4
780.102	11
780.117	10
780.133	4
780.149	15
780.164	24
780.180	7
780.196	21
780.211	7
780.227	14
780.243	7
780.258	17
780.274	13
780.289	21
780.305	18
780.321	18
780.336	12
780.352	7
780.368	7
780.383	12
780.399	12
780.414	17
780.430	17
780.446	12
780.461	16
780.477	10
780.493	10
780.508	13
780.524	5
780.539	16
780.555	9
780.571	19
780.586	16
780.602	25
780.618	33
780.633	17
780.649	17
780.664	23
780.680	11
780.696	9
780.711	11
780.727	21
780.742	13
780.758	25
780.774	17
780.789	16
780.805	14
780.820	15
780.836	13
780.852	15
780.867	14
780.883	23
780.898	24
780.914	13
780.930	15
780.945	11
780.961	20
780.976	20
780.992	16
781.008	15
781.023	10
781.039	19
781.054	12
781.070	16
781.085	23
781.101	5
781.117	29
781.132	22
781.148	9
781.163	19
781.179	13
781.194	18
781.210	23
781.226	16
781.241	15
781.257	11
781.272	14
781.288	14
781.303	21
781.319	16
781.335	7
781.350	21
781.366	27
781.381	19
781.397	17
781.412	22
781.428	21
781.443	17
781.459	14
781.475	19
781.490	19
781.506	11
781.521	15
781.537	12
781.552	23
781.568	15
781.583	14
781.599	21
781.614	24
781.630	12
781.646	19
781.661	27
781.677	17
781.692	13
781.708	18
781.723	19
781.739	24
781.754	18
781.770	12
781.785	17
781.801	25
781.816	10
781.832	22
781.848	20
781.863	24
781.879	21
781.894	20
781.910	17
781.925	21
781.941	17
781.956	14
781.972	16
781.987	17
782.003	17
782.018	19
782.034	17
782.049	14
782.065	19
782.080	25
782.096	25
782.111	31
782.127	31
782.142	34
782.158	28
782.173	29
782.189	17
782.204	28
782.220	15
782.235	23
782.251	21
782.266	20
782.282	23
782.297	29
782.313	20
782.328	13
782.344	14
782.359	16
782.375	19
782.390	12
782.406	21
782.421	25
782.437	20
782.452	13
782.468	21
782.483	20
782.499	18
782.514	17
782.530	8
782.545	25
782.561	17
782.576	19
782.592	21
782.607	26
782.622	25
782.638	21
782.653	14
782.669	10
782.684	32
782.700	31
782.715	35
782.731	32
782.746	18
782.762	24
782.777	28
782.793	43
782.808	20
782.824	30
782.839	17
782.854	17
782.870	27
782.885	24
782.901	21
782.916	24
782.932	19
782.947	13
782.963	20
782.978	18
782.993	22
783.009	18
783.024	26
783.040	46
783.055	51
783.071	55
783.086	52
783.102	75
783.117	68
783.132	94
783.148	79
783.163	90
783.179	81
783.194	76
783.210	73
783.225	54
783.240	46
783.256	40
783.271	31
783.287	24
783.302	24
783.318	42
783.333	35
783.348	27
783.364	37
783.379	29
783.395	27
783.410	35
783.426	50
783.441	19
783.456	14
783.472	17
783.487	16
783.503	30
783.518	20
783.533	28
783.549	41
783.564	44
783.580	56
783.595	67
783.610	61
783.626	53
783.641	32
783.657	23
783.672	28
783.687	27
783.703	29
783.718	44
783.734	53
783.749	66
783.764	66
783.780	51
783.795	61
783.811	36
783.826	46
783.841	46
783.857	47
783.872	74
783.888	91
783.903	90
783.918	78
783.934	59
783.949	28
783.964	27
783.980	53
783.995	65
784.011	82
784.026	70
784.041	40
784.057	27
784.072	28
784.087	18
784.103	33
784.118	69
784.134	59
784.149	41
784.164	30
784.180	19
784.195	25
784.210	61
784.226	60
784.241	57
784.256	38
784.272	35
784.287	26
784.302	34
784.318	47
784.333	69
784.349	51
784.364	25
784.379	25
784.395	31
784.410	44
784.425	40
784.441	35
784.456	23
784.471	36
784.487	46
784.502	49
784.517	43
784.533	35
784.548	48
784.563	54
784.579	46
784.594	42
784.609	50
784.625	55
784.640	44
784.655	39
784.671	56
784.686	68
784.701	62
784.717	38
784.732	43
784.747	58
784.763	57
784.778	52
784.793	42
784.809	45
784.824	64
784.839	75
784.854	39
784.870	36
784.885	57
784.900	78
784.916	60
784.931	35
784.946	30
784.962	62
784.977	53
784.992	31
785.008	23
785.023	47
785.038	55
785.053	27
785.069	22
785.084	68
785.099	54
785.115	30
785.130	25
785.145	41
785.161	80
785.176	38
785.191	23
785.206	41
785.222	54
785.237	42
785.252	20
785.268	46
785.283	41
785.298	45
785.313	29
785.329	56
785.344	40
785.359	30
785.375	32
785.390	44
785.405	30
785.420	53
785.436	37
785.451	41
785.466	35
785.481	38
785.497	47
785.512	27
785.527	27
785.543	34
785.558	31
785.573	40
785.588	36
785.604	39
785.619	28
785.634	32
785.649	65
785.665	60
785.680	34
785.695	20
785.710	30
785.726	53
785.741	54
785.756	84
785.771	38
785.787	39
785.802	32
785.817	44
785.832	35
785.848	31
785.863	65
785.878	59
785.893	76
785.909	48
785.924	52
785.939	40
785.954	32
785.970	54
785.985	45
786.000	49
786.015	43
786.030	36
786.046	38
786.061	42
786.076	61
786.091	28
786.107	43
786.122	40
786.137	28
786.152	38
786.168	33
786.183	28
786.198	28
786.213	42
786.228	26
786.244	34
786.259	48
786.274	50
786.289	38
786.304	27
786.320	32
786.335	27
786.350	33
786.365	39
786.381	33
786.396	32
786.411	40
786.426	31
786.441	69
786.457	34
786.472	28
786.487	53
786.502	31
786.517	27
786.533	34
786.548	38
786.563	21
786.578	28
786.593	39
786.608	32
786.624	49
786.639	57
786.654	38
786.669	52
786.684	35
786.700	41
786.715	65
786.730	48
786.745	51
786.760	48
786.775	27
786.791	38
786.806	40
786.821	31
786.836	29
786.851	41
786.867	26
786.882	49
786.897	44
786.912	24
786.927	43
786.942	22
786.958	38
786.973	34
786.988	22
787.003	35
787.018	33
787.033	17
787.049	33
787.064	17
787.079	38
787.094	45
787.109	31
787.124	21
787.139	19
787.155	31
787.170	29
787.185	25
787.200	28
787.215	29
787.230	7
787.245	16
787.261	22
787.276	31
787.291	23
787.306	31
787.321	33
787.336	40
787.351	35
787.367	29
787.382	23
787.397	6
787.412	19
787.427	24
787.442	26
787.457	29
787.472	18
787.488	29
787.503	23
787.518	4
787.533	15
787.548	7
787.563	21
787.578	38
787.593	42
787.609	50
787.624	48
787.639	39
787.654	18
787.669	24
787.684	24
787.699	42
787.714	60
787.730	76
787.745	86
787.760	115
787.775	106
787.790	120
787.805	111
787.820	84
787.835	67
787.850	52
787.865	57
