777.109	17
777.125	11
777.141	13
777.157	16
777.172	17
777.188	21
777.204	8
777.220	21
777.236	17
777.252	16
777.267	18
777.283	11
777.299	21
777.315	28
777.331	29
777.347	33
777.362	22
777.378	22
777.394	28
777.410	26
777.426	19
777.442	18
777.457	19
777.473	18
777.489	16
777.505	18
777.521	10
777.537	11
777.552	22
777.568	14
777.584	14
777.600	19
777.616	10
777.632	8
777.647	12
777.663	14
777.679	14
777.695	15
777.711	23
777.726	21
777.742	16
777.758	30
777.774	27
777.790	25
777.806	24
777.821	16
777.837	10
777.853	19
777.869	23
777.885	29
777.900	21
777.916	12
777.932	22
777.948	23
777.964	24
777.979	19
777.995	16
778.011	18
778.027	15
778.042	12
778.058	14
778.074	13
778.090	11
778.106	18
778.121	13
778.137	14
778.153	10
778.169	17
778.185	14
778.200	17
778.216	13
778.232	15
778.248	16
778.263	20
778.279	18
778.295	5
778.311	14
778.327	17
778.342	10
778.358	21
778.374	18
778.390	15
778.405	11
778.421	22
778.437	14
778.453	13
778.468	18
778.484	9
778.500	13
778.516	17
778.531	5
778.547	17
778.563	12
778.579	16
778.594	25
778.610	25
778.626	12
778.642	18
778.658	15
778.673	11
778.689	15
778.705	17
778.720	12
778.736	17
778.752	16
778.768	6
778.783	14
778.799	26
778.815	21
778.831	19
778.846	33
778.862	41
778.878	29
778.894	20
778.909	16
778.925	19
778.941	20
778.957	16
778.972	10
778.988	13
779.004	7
779.019	17
779.035	13
779.051	22
779.067	15
779.082	19
779.098	17
779.114	23
779.129	13
779.145	24
779.161	23
779.177	16
779.192	17
779.208	21
779.224	20
779.239	15
779.255	11
779.271	25
779.287	13
779.302	18
779.318	16
779.334	9
779.349	14
779.365	14
779.381	7
779.396	17
779.412	15
779.428	7
779.444	5
779.459	19
779.475	11
779.491	15
779.506	11
779.522	16
779.538	11
779.553	18
779.569	12
779.585	19
779.600	25
779.616	16
779.632	13
779.647	15
779.663	19
779.679	20
779.695	17
779.710	14
779.726	9
779.742	27
779.757	14
779.773	17
779.789	13
779.804	17
779.820	20
779.836	29
779.851	7
779.867	15
779.883	13
779.898	8
779.914	10
779.930	10
779.945	7
779.961	14
779.977	11
779.992	18
780.008	16
780.023	1
780.039	14
780.055	14
780.070	0
780.086	7
780.102	12
780.117	8
780.133	6
780.149	18
780.164	21
780.180	8
780.196	6
780.211	9
780.227	14
780.243	17
780.258	17
780.274	16
780.289	16
780.305	13
780.321	16
780.336	11
780.352	8
780.368	9
780.383	11
780.399	13
780.414	18
780.430	7
780.446	21
780.461	18
780.477	13
780.493	15
780.508	13
780.524	11
780.539	17
780.555	8
780.571	18
780.586	19
780.602	19
780.618	33
780.633	32
780.649	35
780.664	20
780.680	10
780.696	12
780.711	14
780.727	17
780.742	10
780.758	27
780.774	18
780.789	19
780.805	14
780.820	12
780.836	16
780.852	15
780.867	17
780.883	20
780.898	20
780.914	20
780.930	18
780.945	16
780.961	15
780.976	14
780.992	14
781.008	16
781.023	9
781.039	17
781.054	17
781.070	16
781.085	17
781.101	8
781.117	19
781.132	22
781.148	6
781.163	22
781.179	16
781.194	16
781.210	18
781.226	13
781.241	8
781.257	13
781.272	15
781.288	12
781.303	17
781.319	20
781.335	10
781.350	23
781.366	28
781.381	13
781.397	19
781.412	19
781.428	21
781.443	15
781.459	13
781.475	16
781.490	18
781.506	10
781.521	13
781.537	18
781.552	24
781.568	17
781.583	16
781.599	16
781.614	15
781.630	16
781.646	18
781.661	17
781.677	13
781.692	15
781.708	10
781.723	20
781.739	16
781.754	13
781.770	11
781.785	17
781.801	24
781.816	8
781.832	23
781.848	14
781.863	22
781.879	25
781.894	18
781.910	15
781.925	32
781.941	21
781.956	20
781.972	15
781.987	13
782.003	24
782.018	18
782.034	22
782.049	10
782.065	12
782.080	28
782.096	29
782.111	29
782.127	26
782.142	33
782.158	31
782.173	26
782.189	19
782.204	30
782.220	19
782.235	24
782.251	21
782.266	27
782.282	23
782.297	28
782.313	22
782.328	16
782.344	13
782.359	14
782.375	12
782.390	27
782.406	16
782.421	20
782.437	24
782.452	16
782.468	18
782.483	15
782.499	20
782.514	12
782.530	9
782.545	18
782.561	17
782.576	22
782.592	19
782.607	25
782.622	22
782.638	14
782.653	19
782.669	23
782.684	34
782.700	34
782.715	30
782.731	33
782.746	14
782.762	16
782.777	21
782.793	33
782.808	20
782.824	24
782.839	16
782.854	15
782.870	18
782.885	23
782.901	24
782.916	21
782.932	14
782.947	16
782.963	21
782.978	17
782.993	20
783.009	19
783.024	30
783.040	42
783.055	49
783.071	56
783.086	56
783.102	73
783.117	71
783.132	75
783.148	72
783.163	86
783.179	85
783.194	71
783.210	62
783.225	48
783.240	45
783.256	32
783.271	25
783.287	28
783.302	25
783.318	34
783.333	22
783.348	25
783.364	39
783.379	30
783.395	35
783.410	34
783.426	37
783.441	18
783.456	10
783.472	9
783.487	19
783.503	27
783.518	23
783.533	22
783.549	36
783.564	49
783.580	54
783.595	67
783.610	62
783.626	52
783.641	32
783.657	31
783.672	23
783.687	22
783.703	29
783.718	39
783.734	58
783.749	63
783.764	56
783.780	47
783.795	48
783.811	41
783.826	47
783.841	48
783.857	48
783.872	68
783.888	83
783.903	79
783.918	81
783.934	54
783.949	28
783.964	25
783.980	55
783.995	65
784.011	79
784.026	73
784.041	43
784.057	25
784.072	23
784.087	23
784.103	36
784.118	58
784.134	57
784.149	41
784.164	26
784.180	21
784.195	29
784.210	50
784.226	61
784.241	61
784.256	41
784.272	36
784.287	28
784.302	39
784.318	55
784.333	67
784.349	55
784.364	26
784.379	19
784.395	26
784.410	45
784.425	32
784.441	17
784.456	14
784.471	33
784.487	49
784.502	58
784.517	38
784.533	26
784.548	53
784.563	51
784.579	45
784.594	41
784.609	57
784.625	47
784.640	39
784.655	38
784.671	61
784.686	60
784.701	49
784.717	33
784.732	39
784.747	59
784.763	67
784.778	55
784.793	45
784.809	57
784.824	55
784.839	72
784.854	39
784.870	28
784.885	57
784.900	74
784.916	64
784.931	22
784.946	24
784.962	68
784.977	55
784.992	30
785.008	23
785.023	51
785.038	57
785.053	24
785.069	17
785.084	65
785.099	54
785.115	34
785.130	20
785.145	48
785.161	73
785.176	28
785.191	16
785.206	34
785.222	49
785.237	40
785.252	8
785.268	47
785.283	33
785.298	33
785.313	32
785.329	45
785.344	29
785.359	25
785.375	25
785.390	46
785.405	38
785.420	53
785.436	37
785.451	34
785.466	32
785.481	46
785.497	40
785.512	23
785.527	27
785.543	25
785.558	21
785.573	33
785.588	38
785.604	32
785.619	25
785.634	25
785.649	67
785.665	49
785.680	26
785.695	18
785.710	32
785.726	54
785.741	62
785.756	74
785.771	33
785.787	36
785.802	40
785.817	46
785.832	24
785.848	32
785.863	77
785.878	64
785.893	66
785.909	43
785.924	53
785.939	38
785.954	49
785.970	51
785.985	42
786.000	52
786.015	42
786.030	26
786.046	40
786.061	38
786.076	53
786.091	41
786.107	43
786.122	34
786.137	24
786.152	44
786.168	29
786.183	31
786.198	18
786.213	45
786.228	41
786.244	41
786.259	48
786.274	40
786.289	36
786.304	39
786.320	33
786.335	26
786.350	27
786.365	34
786.381	27
786.396	46
786.411	46
786.426	28
786.441	52
786.457	31
786.472	36
786.487	46
786.502	33
786.517	24
786.533	37
786.548	32
786.563	14
786.578	24
786.593	33
786.608	38
786.624	46
786.639	49
786.654	36
786.669	51
786.684	34
786.700	29
786.715	57
786.730	52
786.745	49
786.760	54
786.775	28
786.791	49
786.806	38
786.821	20
786.836	32
786.851	38
786.867	27
786.882	45
786.897	31
786.912	28
786.927	35
786.942	25
786.958	29
786.973	39
786.988	27
787.003	32
787.018	33
787.033	20
787.049	28
787.064	35
787.079	35
787.094	43
787.109	26
787.124	32
787.139	27
787.155	34
787.170	35
787.185	29
787.200	30
787.215	20
787.230	18
787.245	23
787.261	22
787.276	30
787.291	29
787.306	30
787.321	41
787.336	33
787.351	26
787.367	39
787.382	25
787.397	12
787.412	22
787.427	15
787.442	24
787.457	31
787.472	22
787.488	25
787.503	20
787.518	14
787.533	22
787.548	16
787.563	22
787.578	34
787.593	35
787.609	50
787.624	33
787.639	21
787.654	22
787.669	26
787.684	23
787.699	42
787.714	68
787.730	71
787.745	111
787.760	106
787.775	107
787.790	123
787.805	95
787.820	70
787.835	66
787.850	57
787.865	57
