776.251	-2
776.267	4
776.283	3
776.299	5
776.315	10
776.331	10
776.347	2
776.363	1
776.378	5
776.394	6
776.410	6
776.426	0
776.442	12
776.458	10
776.474	11
776.490	2
776.506	5
776.522	10
776.537	0
776.553	11
776.569	0
776.585	3
776.601	11
776.617	1
776.633	-6
776.649	2
776.665	8
776.680	-4
776.696	-3
776.712	11
776.728	11
776.744	-2
776.760	5
776.776	3
776.792	4
776.808	8
776.823	2
776.839	5
776.855	5
776.871	-4
776.887	-1
776.903	2
776.919	14
776.934	5
776.950	6
776.966	11
776.982	2
776.998	6
777.014	7
777.030	15
777.046	9
777.061	3
777.077	10
777.093	-3
777.109	6
777.125	5
777.141	16
777.157	9
777.172	1
777.188	5
777.204	6
777.220	12
777.236	-2
777.252	0
777.267	8
777.283	5
777.299	1
777.315	13
777.331	11
777.347	15
777.362	3
777.378	1
777.394	0
777.410	8
777.426	3
777.442	8
777.457	-3
777.473	-1
777.489	5
777.505	6
777.521	4
777.537	-3
777.552	7
777.568	4
777.584	0
777.600	5
777.616	-3
777.632	4
777.647	4
777.663	3
777.679	1
777.695	7
777.711	8
777.726	2
777.742	6
777.758	11
777.774	12
777.790	5
777.806	9
777.821	-2
777.837	-1
777.853	1
777.869	10
777.885	11
777.900	6
777.916	6
777.932	7
777.948	3
777.964	4
777.979	8
777.995	7
778.011	8
778.027	5
778.042	5
778.058	3
778.074	5
778.090	1
778.106	0
778.121	0
778.137	8
778.153	5
778.169	10
778.185	1
778.200	-6
778.216	4
778.232	8
778.248	8
778.263	2
778.279	5
778.295	-1
778.311	4
778.327	4
778.342	0
778.358	3
778.374	8
778.390	6
778.405	6
778.421	10
778.437	2
778.453	3
778.468	9
778.484	0
778.500	-3
778.516	7
778.531	-2
778.547	7
778.563	9
778.579	5
778.594	8
778.610	8
778.626	12
778.642	2
778.658	-2
778.673	2
778.689	-2
778.705	5
778.720	2
778.736	6
778.752	7
778.768	5
778.783	2
778.799	2
778.815	4
778.831	6
778.846	3
778.862	11
778.878	-2
778.894	5
778.909	5
778.925	4
778.941	10
778.957	8
778.972	6
778.988	12
779.004	6
779.019	8
779.035	-3
779.051	9
779.067	6
779.082	9
779.098	-1
779.114	2
779.129	-4
779.145	11
779.161	10
779.177	4
779.192	6
779.208	2
779.224	0
779.239	5
779.255	3
779.271	8
779.287	5
779.302	3
779.318	11
779.334	2
779.349	0
779.365	3
779.381	-5
779.396	8
779.412	9
779.428	4
779.444	10
779.459	9
779.475	1
779.491	2
779.506	-1
779.522	6
779.538	5
779.553	11
779.569	4
779.585	6
779.600	13
779.616	0
779.632	0
779.647	-2
779.663	2
779.679	8
779.695	5
779.710	6
779.726	-5
779.742	6
779.757	4
779.773	7
779.789	11
779.804	12
779.820	12
779.836	15
779.851	0
779.867	0
779.883	6
779.898	3
779.914	2
779.930	9
779.945	4
779.961	1
779.977	-5
779.992	-1
780.008	2
780.023	0
780.039	3
780.055	-3
780.070	-6
780.086	3
780.102	3
780.117	4
780.133	1
780.149	8
780.164	11
780.180	-5
780.196	6
780.211	-4
780.227	3
780.243	5
780.258	9
780.274	1
780.289	5
780.305	9
780.321	6
780.336	-3
780.352	-1
780.368	0
780.383	3
780.399	2
780.414	4
780.430	6
780.446	2
780.461	2
780.477	0
780.493	-1
780.508	2
780.524	5
780.539	7
780.555	-5
780.571	8
780.586	4
780.602	8
780.618	11
780.633	0
780.649	9
780.664	1
780.680	4
780.696	3
780.711	4
780.727	11
780.742	0
780.758	13
780.774	9
780.789	7
780.805	0
780.820	4
780.836	1
780.852	8
780.867	4
780.883	10
780.898	7
780.914	-3
780.930	7
780.945	2
780.961	9
780.976	8
780.992	1
781.008	8
781.023	1
781.039	8
781.054	5
781.070	8
781.085	6
781.101	-7
781.117	4
781.132	0
781.148	2
781.163	11
781.179	4
781.194	8
781.210	6
781.226	4
781.241	-2
781.257	5
781.272	4
781.288	5
781.303	5
781.319	8
781.335	0
781.350	9
781.366	14
781.381	5
781.397	14
781.412	3
781.428	6
781.443	6
781.459	3
781.475	2
781.490	-2
781.506	-1
781.521	5
781.537	3
781.552	9
781.568	-4
781.583	6
781.599	12
781.614	-2
781.630	6
781.646	6
781.661	6
781.677	5
781.692	3
781.708	-2
781.723	2
781.739	8
781.754	0
781.770	5
781.785	2
781.801	4
781.816	2
781.832	9
781.848	1
781.863	2
781.879	8
781.894	5
781.910	4
781.925	8
781.941	3
781.956	-3
781.972	12
781.987	1
782.003	6
782.018	-1
782.034	4
782.049	3
782.065	12
782.080	3
782.096	6
782.111	11
782.127	-2
782.142	7
782.158	3
782.173	13
782.189	6
782.204	9
782.220	2
782.235	8
782.251	11
782.266	4
782.282	4
782.297	4
782.313	11
782.328	8
782.344	8
782.359	0
782.375	11
782.390	10
782.406	11
782.421	0
782.437	9
782.452	10
782.468	11
782.483	6
782.499	6
782.514	7
782.530	6
782.545	7
782.561	5
782.576	3
782.592	5
782.607	4
782.622	7
782.638	8
782.653	7
782.669	4
782.684	11
782.700	10
782.715	10
782.731	11
782.746	5
782.762	6
782.777	5
782.793	8
782.808	-1
782.824	10
782.839	10
782.854	3
782.870	2
782.885	11
782.901	8
782.916	8
782.932	1
782.947	2
782.963	6
782.978	8
782.993	7
783.009	5
783.024	11
783.040	10
783.055	15
783.071	15
783.086	14
783.102	8
783.117	6
783.132	11
783.148	4
783.163	20
783.179	6
783.194	8
783.210	15
783.225	10
783.240	6
783.256	12
783.271	7
783.287	17
783.302	12
783.318	16
783.333	18
783.348	3
783.364	17
783.379	12
783.395	7
783.410	-1
783.426	10
783.441	10
783.456	10
783.472	14
783.487	16
783.503	10
783.518	11
783.533	11
783.549	20
783.564	12
783.580	6
783.595	18
783.610	7
783.626	13
783.641	10
783.657	8
783.672	10
783.687	8
783.703	22
783.718	19
783.734	13
783.749	23
783.764	24
783.780	12
783.795	19
783.811	16
783.826	25
783.841	19
783.857	16
783.872	20
783.888	19
783.903	31
783.918	19
783.934	11
783.949	23
783.964	12
783.980	27
783.995	25
784.011	24
784.026	38
784.041	40
784.057	38
784.072	38
784.087	22
784.103	17
784.118	27
784.134	13
784.149	16
784.164	16
784.180	15
784.195	11
784.210	18
784.226	18
784.241	8
784.256	20
784.272	31
784.287	31
784.302	24
784.318	20
784.333	20
784.349	13
784.364	18
784.379	13
784.395	15
784.410	13
784.425	14
784.441	22
784.456	11
784.471	14
784.487	19
784.502	22
784.517	20
784.533	12
784.548	12
784.563	24
784.579	16
784.594	11
784.609	12
784.625	5
784.640	12
784.655	13
784.671	18
784.686	21
784.701	15
784.717	12
784.732	16
784.747	11
784.763	15
784.778	16
784.793	21
784.809	13
784.824	10
784.839	21
784.854	13
784.870	16
784.885	12
784.900	24
784.916	12
784.931	11
784.946	14
784.962	15
784.977	22
784.992	12
785.008	21
785.023	17
785.038	12
785.053	15
785.069	18
785.084	13
785.099	23
785.115	21
785.130	20
785.145	24
785.161	20
785.176	17
785.191	13
785.206	13
785.222	12
785.237	21
785.252	9
785.268	16
785.283	9
785.298	21
785.313	20
785.329	16
785.344	10
785.359	14
785.375	13
785.390	17
785.405	11
785.420	16
785.436	16
785.451	15
785.466	15
785.481	11
785.497	19
785.512	9
785.527	15
785.543	10
785.558	9
785.573	16
785.588	8
785.604	19
785.619	13
785.634	13
785.649	16
785.665	13
785.680	14
785.695	5
785.710	12
785.726	15
785.741	5
785.756	27
785.771	14
785.787	15
785.802	17
785.817	12
785.832	17
785.848	2
785.863	16
785.878	11
785.893	12
785.909	5
785.924	17
785.939	15
785.954	19
785.970	14
785.985	15
786.000	15
786.015	13
786.030	18
786.046	16
786.061	16
786.076	16
786.091	16
786.107	16
786.122	10
786.137	7
786.152	15
786.168	9
786.183	22
786.198	9
786.213	18
786.228	9
786.244	16
786.259	9
786.274	20
786.289	19
786.304	13
786.320	12
786.335	13
786.350	10
786.365	15
786.381	15
786.396	14
786.411	12
786.426	12
786.441	14
786.457	0
786.472	14
786.487	13
786.502	16
786.517	7
786.533	10
786.548	13
786.563	9
786.578	6
786.593	14
786.608	23
786.624	16
786.639	13
786.654	18
786.669	5
786.684	6
786.700	11
786.715	12
786.730	12
786.745	16
786.760	14
786.775	9
786.791	15
786.806	12
786.821	12
786.836	5
786.851	4
786.867	9
786.882	9
786.897	17
786.912	9
786.927	8
786.942	11
786.958	17
786.973	13
786.988	11
787.003	12
787.018	12
787.033	4
787.049	0
787.064	13
787.079	13
787.094	16
787.109	12
787.124	10
787.139	11
787.155	13
787.170	6
787.185	8
787.200	5
787.215	6
787.230	2
787.245	6
787.261	6
787.276	14
787.291	2
787.306	12
787.321	6
787.336	7
787.351	9
787.367	15
787.382	15
787.397	7
787.412	11
787.427	7
787.442	6
787.457	7
787.472	9
787.488	10
787.503	4
787.518	10
787.533	8
787.548	12
787.563	9
787.578	6
787.593	2
787.609	13
787.624	9
787.639	9
787.654	9
787.669	3
787.684	11
787.699	15
787.714	16
787.730	10
787.745	15
787.760	7
787.775	7
787.790	19
787.805	15
787.820	8
787.835	10
787.850	23
787.865	16
