786.821	0
786.836	1
786.851	6
786.867	0
786.882	-1
786.897	4
786.912	3
786.927	7
786.942	4
786.958	10
786.973	7
786.988	-5
787.003	13
787.018	3
787.033	-4
787.049	2
787.064	-2
787.079	9
787.094	8
787.109	-3
787.124	6
787.139	6
787.155	9
787.170	2
787.185	6
787.200	8
787.215	7
787.230	-1
787.245	2
787.261	9
787.276	9
787.291	-2
787.306	12
787.321	9
787.336	2
787.351	0
787.367	8
787.382	10
787.397	4
787.412	2
787.427	-1
787.442	6
787.457	7
787.472	1
787.488	7
787.503	3
787.518	6
787.533	5
787.548	7
787.563	5
787.578	4
787.593	14
787.609	12
787.624	7
787.639	10
787.654	8
787.669	7
787.684	0
787.699	10
787.714	14
787.730	7
787.745	14
787.760	16
787.775	17
787.790	29
787.805	19
787.820	9
787.835	11
787.850	13
787.865	15
