778.248	13
778.263	13
778.279	18
778.295	10
778.311	15
778.327	19
778.342	9
778.358	17
778.374	13
778.390	13
778.405	14
778.421	18
778.437	20
778.453	17
778.468	14
778.484	5
778.500	5
778.516	15
778.531	13
778.547	16
778.563	9
778.579	17
778.594	26
778.610	15
778.626	13
778.642	10
778.658	8
778.673	14
778.689	13
778.705	16
778.720	3
778.736	15
778.752	13
778.768	19
778.783	16
778.799	15
778.815	19
778.831	23
778.846	14
778.862	21
778.878	27
778.894	17
778.909	19
778.925	12
778.941	22
778.957	15
778.972	6
778.988	22
779.004	14
779.019	9
779.035	6
779.051	28
779.067	22
779.082	17
779.098	15
779.114	17
779.129	9
779.145	24
779.161	20
779.177	10
779.192	14
779.208	18
779.224	20
779.239	13
779.255	7
779.271	18
779.287	17
779.302	12
779.318	11
779.334	7
779.349	11
779.365	9
779.381	10
779.396	18
779.412	10
779.428	10
779.444	4
779.459	17
779.475	11
779.491	13
779.506	18
779.522	14
779.538	15
779.553	19
779.569	16
779.585	17
779.600	22
779.616	12
779.632	12
779.647	14
779.663	12
779.679	18
779.695	19
779.710	15
779.726	10
779.742	22
779.757	11
779.773	17
779.789	15
779.804	20
779.820	22
779.836	28
779.851	8
779.867	10
779.883	12
779.898	13
779.914	11
779.930	12
779.945	12
779.961	15
779.977	9
779.992	14
780.008	12
780.023	5
780.039	10
780.055	14
780.070	7
780.086	14
780.102	4
780.117	4
780.133	5
780.149	14
780.164	22
780.180	10
780.196	5
780.211	10
780.227	10
780.243	10
780.258	18
780.274	9
780.289	16
780.305	20
780.321	16
780.336	9
780.352	11
780.368	10
780.383	19
780.399	19
780.414	22
780.430	15
780.446	15
780.461	18
780.477	17
780.493	5
780.508	15
780.524	7
780.539	17
780.555	7
780.571	17
780.586	16
780.602	20
780.618	26
780.633	5
780.649	18
780.664	12
780.680	8
780.696	17
780.711	9
780.727	17
780.742	16
780.758	23
780.774	14
780.789	20
780.805	19
780.820	15
780.836	9
780.852	15
780.867	18
780.883	16
780.898	23
780.914	9
780.930	18
780.945	13
780.961	16
780.976	13
780.992	7
781.008	14
781.023	16
781.039	13
781.054	17
781.070	17
781.085	23
781.101	10
781.117	19
781.132	21
781.148	10
781.163	23
781.179	17
781.194	19
781.210	17
781.226	10
781.241	8
781.257	11
781.272	14
781.288	17
781.303	22
781.319	17
781.335	13
781.350	26
781.366	27
781.381	21
781.397	17
781.412	20
781.428	20
781.443	15
781.459	20
781.475	14
781.490	18
781.506	13
781.521	15
781.537	17
781.552	24
781.568	18
781.583	16
781.599	19
781.614	19
781.630	16
781.646	20
781.661	24
781.677	18
781.692	17
781.708	18
781.723	25
781.739	29
781.754	47
781.770	74
781.785	128
781.801	230
781.816	361
781.832	430
781.848	501
781.863	358
781.879	89
781.894	44
781.910	59
781.925	68
781.941	70
781.956	72
781.972	38
781.987	19
782.003	22
782.018	17
782.034	18
782.049	16
782.065	29
782.080	27
782.096	23
782.111	33
782.127	31
782.142	29
782.158	33
782.173	30
782.189	23
782.204	26
782.220	22
782.235	19
782.251	30
782.266	25
782.282	19
782.297	17
782.313	21
782.328	17
782.344	27
782.359	11
782.375	14
782.390	14
782.406	20
782.421	17
782.437	16
782.452	25
782.468	27
782.483	21
782.499	14
782.514	9
782.530	17
782.545	16
782.561	20
782.576	23
782.592	18
782.607	23
782.622	23
782.638	18
782.653	15
782.669	10
782.684	24
782.700	28
782.715	27
782.731	35
782.746	18
782.762	20
782.777	23
782.793	35
782.808	21
782.824	30
782.839	17
782.854	20
782.870	33
782.885	30
782.901	29
782.916	46
782.932	47
782.947	40
782.963	20
782.978	23
782.993	20
783.009	16
783.024	32
783.040	35
783.055	48
783.071	46
783.086	60
783.102	60
783.117	63
783.132	70
783.148	60
783.163	80
783.179	71
783.194	58
783.210	52
783.225	46
783.240	43
783.256	41
783.271	28
783.287	38
783.302	26
783.318	40
783.333	37
783.348	26
783.364	35
783.379	47
783.395	54
783.410	47
783.426	78
783.441	79
783.456	119
783.472	235
783.487	446
783.503	612
783.518	569
783.533	403
783.549	410
783.564	309
783.580	432
783.595	659
783.610	617
783.626	173
783.641	72
783.657	53
783.672	48
783.687	46
783.703	61
783.718	87
783.734	104
783.749	84
783.764	98
783.780	108
783.795	149
783.811	161
783.826	216
783.841	119
783.857	119
783.872	165
783.888	226
783.903	156
783.918	108
783.934	63
783.949	54
783.964	54
783.980	83
783.995	94
784.011	117
784.026	110
784.041	91
784.057	71
784.072	64
784.087	47
784.103	67
784.118	79
784.134	68
784.149	53
784.164	42
784.180	53
784.195	100
784.210	148
784.226	118
784.241	113
784.256	150
784.272	75
784.287	43
784.302	39
784.318	52
784.333	78
784.349	64
784.364	48
784.379	43
784.395	50
784.410	55
784.425	51
784.441	25
784.456	24
784.471	35
784.487	55
784.502	57
784.517	42
784.533	37
784.548	51
784.563	60
784.579	51
784.594	50
784.609	60
784.625	58
784.640	47
784.655	48
784.671	64
784.686	66
784.701	50
784.717	44
784.732	47
784.747	62
784.763	68
784.778	57
784.793	70
784.809	83
784.824	95
784.839	109
784.854	89
784.870	70
784.885	70
784.900	95
784.916	77
784.931	46
784.946	41
784.962	68
784.977	59
784.992	42
785.008	21
785.023	40
785.038	52
785.053	27
785.069	18
785.084	51
785.099	58
785.115	32
785.130	24
785.145	52
785.161	64
785.176	28
785.191	28
785.206	48
785.222	47
785.237	46
785.252	30
785.268	48
785.283	30
785.298	39
785.313	42
785.329	53
785.344	37
785.359	40
785.375	30
785.390	51
785.405	24
785.420	51
785.436	34
785.451	37
785.466	29
785.481	40
785.497	37
785.512	31
785.527	38
785.543	32
785.558	29
785.573	24
785.588	35
785.604	41
785.619	30
785.634	28
785.649	55
785.665	42
785.680	27
785.695	18
785.710	31
785.726	41
785.741	49
785.756	67
785.771	31
785.787	44
785.802	33
785.817	36
785.832	34
785.848	22
785.863	63
785.878	52
785.893	58
785.909	45
785.924	44
785.939	38
785.954	38
785.970	50
785.985	49
786.000	52
786.015	44
786.030	35
786.046	34
786.061	42
786.076	53
786.091	42
786.107	64
786.122	72
786.137	60
786.152	90
786.168	51
786.183	41
786.198	27
786.213	43
786.228	35
786.244	34
786.259	42
786.274	37
786.289	43
786.304	39
786.320	26
786.335	32
786.350	28
786.365	32
786.381	26
786.396	40
786.411	45
786.426	24
786.441	58
786.457	30
786.472	38
786.487	47
786.502	24
786.517	28
786.533	35
786.548	35
786.563	31
786.578	23
786.593	27
786.608	39
786.624	47
786.639	64
786.654	44
786.669	49
786.684	29
786.700	30
786.715	53
786.730	49
786.745	35
786.760	50
786.775	27
786.791	41
786.806	35
786.821	28
786.836	21
786.851	32
786.867	27
786.882	44
786.897	42
786.912	29
786.927	29
786.942	24
786.958	41
786.973	28
786.988	17
787.003	27
787.018	24
787.033	20
787.049	27
787.064	14
787.079	34
787.094	29
787.109	17
787.124	25
787.139	19
787.155	35
787.170	37
787.185	29
787.200	26
787.215	20
787.230	19
787.245	22
787.261	14
787.276	24
787.291	33
787.306	30
787.321	34
787.336	22
787.351	25
787.367	34
787.382	23
787.397	10
787.412	22
787.427	12
787.442	13
787.457	26
787.472	22
787.488	20
787.503	16
787.518	10
787.533	15
787.548	11
787.563	22
787.578	21
787.593	30
787.609	41
787.624	37
787.639	21
787.654	18
787.669	10
787.684	22
787.699	43
787.714	54
787.730	66
787.745	76
787.760	92
787.775	96
787.790	87
787.805	70
787.820	48
787.835	52
787.850	45
787.865	54
