782.034	5
782.049	1
782.065	8
782.080	-4
782.096	4
782.111	8
782.127	1
782.142	0
782.158	5
782.173	5
782.189	0
782.204	-1
782.220	3
782.235	8
782.251	16
782.266	1
782.282	1
782.297	3
782.313	5
782.328	7
782.344	9
782.359	-7
782.375	3
782.390	8
782.406	8
782.421	10
782.437	6
782.452	9
782.468	7
782.483	-1
782.499	5
782.514	2
782.530	7
782.545	6
782.561	0
782.576	7
782.592	4
782.607	5
782.622	9
782.638	2
782.653	6
782.669	-2
782.684	5
782.700	7
782.715	-2
782.731	9
782.746	5
782.762	-1
782.777	3
782.793	5
782.808	5
782.824	18
782.839	7
782.854	8
782.870	0
782.885	4
782.901	4
782.916	12
782.932	0
782.947	-3
782.963	4
782.978	8
782.993	5
783.009	4
783.024	7
783.040	16
783.055	4
783.071	2
783.086	13
783.102	9
783.117	9
783.132	9
783.148	3
783.163	17
783.179	3
783.194	8
783.210	7
783.225	-1
783.240	6
783.256	12
783.271	2
783.287	12
783.302	12
783.318	17
783.333	8
783.348	6
783.364	12
783.379	11
783.395	8
783.410	3
783.426	8
783.441	10
783.456	6
783.472	5
783.487	7
783.503	9
783.518	11
783.533	6
783.549	10
783.564	7
783.580	11
783.595	14
783.610	8
783.626	11
783.641	7
783.657	9
783.672	3
783.687	4
783.703	10
783.718	12
783.734	20
783.749	15
783.764	13
783.780	4
783.795	10
783.811	1
783.826	13
783.841	12
783.857	6
783.872	14
783.888	17
783.903	8
783.918	8
783.934	5
783.949	18
783.964	11
783.980	20
783.995	22
784.011	10
784.026	12
784.041	3
784.057	6
784.072	9
784.087	4
784.103	10
784.118	20
784.134	8
784.149	3
784.164	7
784.180	10
784.195	8
784.210	13
784.226	6
784.241	9
784.256	5
784.272	18
784.287	12
784.302	7
784.318	5
784.333	16
784.349	12
784.364	13
784.379	14
784.395	6
784.410	4
784.425	13
784.441	15
784.456	2
784.471	14
784.487	6
784.502	15
784.517	4
784.533	-2
784.548	10
784.563	14
784.579	9
784.594	11
784.609	2
784.625	1
784.640	2
784.655	12
784.671	16
784.686	15
784.701	8
784.717	7
784.732	8
784.747	8
784.763	15
784.778	3
784.793	11
784.809	8
784.824	8
784.839	12
784.854	10
784.870	9
784.885	7
784.900	8
784.916	5
784.931	12
784.946	5
784.962	5
784.977	8
784.992	1
785.008	8
785.023	10
785.038	14
785.053	12
785.069	2
785.084	10
785.099	10
785.115	8
785.130	2
785.145	7
785.161	7
785.176	10
785.191	7
785.206	5
785.222	2
785.237	12
785.252	9
785.268	12
785.283	5
785.298	14
785.313	12
785.329	7
785.344	10
785.359	9
785.375	1
785.390	8
785.405	4
785.420	10
785.436	3
785.451	7
785.466	12
785.481	6
785.497	15
785.512	11
785.527	2
785.543	3
785.558	-1
785.573	10
785.588	4
785.604	19
785.619	8
785.634	4
785.649	15
785.665	-2
785.680	9
785.695	6
785.710	7
785.726	13
785.741	4
785.756	11
785.771	6
785.787	7
785.802	12
785.817	13
785.832	4
785.848	-1
785.863	9
785.878	4
785.893	12
785.909	8
785.924	12
785.939	10
785.954	11
785.970	12
785.985	8
786.000	6
786.015	9
786.030	11
786.046	12
786.061	8
786.076	10
786.091	12
786.107	8
786.122	5
786.137	12
786.152	17
786.168	10
786.183	11
786.198	8
786.213	14
786.228	8
786.244	12
786.259	8
786.274	12
786.289	10
786.304	5
786.320	7
786.335	13
786.350	15
786.365	9
786.381	10
786.396	4
786.411	6
786.426	4
786.441	3
786.457	-2
786.472	-1
786.487	-2
786.502	6
786.517	12
786.533	6
786.548	4
786.563	11
786.578	4
786.593	4
786.608	14
786.624	14
786.639	4
786.654	11
786.669	6
786.684	-3
786.700	1
786.715	8
786.730	7
786.745	7
786.760	7
786.775	11
786.791	6
786.806	5
786.821	6
786.836	5
786.851	-1
786.867	10
786.882	6
786.897	6
786.912	10
786.927	7
786.942	7
786.958	12
786.973	9
786.988	1
787.003	6
787.018	6
787.033	-1
787.049	0
787.064	-5
787.079	18
787.094	22
787.109	3
787.124	9
787.139	0
787.155	16
787.170	-2
787.185	14
787.200	11
787.215	6
787.230	0
787.245	5
787.261	6
787.276	3
787.291	-2
787.306	4
787.321	10
787.336	4
787.351	6
787.367	6
787.382	9
787.397	-1
787.412	12
787.427	-7
787.442	6
787.457	2
787.472	-1
787.488	10
787.503	8
787.518	1
787.533	11
787.548	4
787.563	7
787.578	5
787.593	6
787.609	9
787.624	7
787.639	11
787.654	17
787.669	11
787.684	3
787.699	10
787.714	14
787.730	3
787.745	2
787.760	3
787.775	-4
787.790	0
787.805	6
787.820	9
787.835	4
787.850	6
787.865	19
