779.757	18
779.773	27
779.789	15
779.804	15
779.820	21
779.836	25
779.851	8
779.867	10
779.883	11
779.898	13
779.914	14
779.930	11
779.945	9
779.961	5
779.977	9
779.992	17
780.008	13
780.023	0
780.039	10
780.055	10
780.070	2
780.086	5
780.102	12
780.117	6
780.133	7
780.149	16
780.164	16
780.180	3
780.196	11
780.211	5
780.227	12
780.243	21
780.258	13
780.274	11
780.289	15
780.305	12
780.321	16
780.336	7
780.352	8
780.368	8
780.383	13
780.399	15
780.414	15
780.430	14
780.446	18
780.461	17
780.477	14
780.493	15
780.508	15
780.524	8
780.539	15
780.555	5
780.571	7
780.586	11
780.602	12
780.618	23
780.633	11
780.649	21
780.664	12
780.680	9
780.696	10
780.711	11
780.727	20
780.742	19
780.758	23
780.774	19
780.789	17
780.805	7
780.820	11
780.836	18
780.852	17
780.867	16
780.883	18
780.898	21
780.914	11
780.930	16
780.945	14
780.961	11
780.976	16
780.992	12
781.008	16
781.023	9
781.039	15
781.054	12
781.070	14
781.085	18
781.101	10
781.117	21
781.132	24
781.148	5
781.163	17
781.179	20
781.194	20
781.210	13
781.226	11
781.241	6
781.257	11
781.272	17
781.288	7
781.303	19
781.319	17
781.335	12
781.350	24
781.366	26
781.381	16
781.397	22
781.412	20
781.428	16
781.443	14
781.459	11
781.475	18
781.490	16
781.506	9
781.521	17
781.537	15
781.552	25
781.568	15
781.583	18
781.599	18
781.614	13
781.630	14
781.646	15
781.661	28
781.677	17
781.692	9
781.708	15
781.723	19
781.739	18
781.754	16
781.770	11
781.785	14
781.801	16
781.816	14
781.832	21
781.848	14
781.863	23
781.879	20
781.894	19
781.910	20
781.925	20
781.941	21
781.956	14
781.972	20
781.987	14
782.003	13
782.018	17
782.034	18
782.049	20
782.065	23
782.080	14
782.096	23
782.111	31
782.127	28
782.142	29
782.158	32
782.173	28
782.189	16
782.204	26
782.220	19
782.235	17
782.251	29
782.266	26
782.282	19
782.297	21
782.313	19
782.328	20
782.344	21
782.359	14
782.375	14
782.390	13
782.406	18
782.421	20
782.437	21
782.452	18
782.468	21
782.483	17
782.499	26
782.514	11
782.530	19
782.545	22
782.561	17
782.576	15
782.592	21
782.607	14
782.622	22
782.638	6
782.653	17
782.669	16
782.684	24
782.700	32
782.715	30
782.731	34
782.746	19
782.762	16
782.777	23
782.793	31
782.808	20
782.824	28
782.839	19
782.854	16
782.870	21
782.885	29
782.901	26
782.916	20
782.932	19
782.947	15
782.963	24
782.978	26
782.993	20
783.009	20
783.024	32
783.040	43
783.055	51
783.071	57
783.086	59
783.102	57
783.117	64
783.132	84
783.148	73
783.163	89
783.179	85
783.194	66
783.210	66
783.225	39
783.240	40
783.256	43
783.271	21
783.287	28
783.302	32
783.318	38
783.333	34
783.348	17
783.364	37
783.379	32
783.395	34
783.410	24
783.426	47
783.441	18
783.456	12
783.472	20
783.487	16
783.503	22
783.518	25
783.533	26
783.549	35
783.564	49
783.580	59
783.595	61
783.610	67
783.626	49
783.641	43
783.657	31
783.672	26
783.687	20
783.703	30
783.718	42
783.734	56
783.749	51
783.764	59
783.780	41
783.795	55
783.811	27
783.826	42
783.841	43
783.857	51
783.872	71
783.888	98
783.903	78
783.918	82
783.934	50
783.949	28
783.964	26
783.980	45
783.995	80
784.011	70
784.026	69
784.041	45
784.057	27
784.072	22
784.087	21
784.103	36
784.118	63
784.134	61
784.149	39
784.164	21
784.180	19
784.195	32
784.210	60
784.226	68
784.241	54
784.256	40
784.272	28
784.287	26
784.302	32
784.318	52
784.333	63
784.349	53
784.364	24
784.379	19
784.395	27
784.410	45
784.425	28
784.441	24
784.456	20
784.471	32
784.487	50
784.502	43
784.517	37
784.533	32
784.548	41
784.563	54
784.579	43
784.594	42
784.609	49
784.625	49
784.640	41
784.655	36
784.671	53
784.686	66
784.701	45
784.717	39
784.732	43
784.747	67
784.763	56
784.778	41
784.793	38
784.809	45
784.824	62
784.839	75
784.854	37
784.870	31
784.885	46
784.900	73
784.916	59
784.931	27
784.946	24
784.962	65
784.977	47
784.992	26
785.008	23
785.023	41
785.038	54
785.053	21
785.069	17
785.084	62
785.099	57
785.115	38
785.130	15
785.145	42
785.161	83
785.176	30
785.191	18
785.206	43
785.222	57
785.237	47
785.252	20
785.268	40
785.283	38
785.298	42
785.313	31
785.329	63
785.344	37
785.359	31
785.375	24
785.390	50
785.405	33
785.420	47
785.436	38
785.451	36
785.466	29
785.481	32
785.497	43
785.512	29
785.527	29
785.543	32
785.558	32
785.573	36
785.588	40
785.604	42
785.619	27
785.634	22
785.649	67
785.665	54
785.680	24
785.695	25
785.710	36
785.726	48
785.741	64
785.756	74
785.771	36
785.787	40
785.802	36
785.817	50
785.832	20
785.848	26
785.863	71
785.878	55
785.893	68
785.909	44
785.924	59
785.939	32
785.954	36
785.970	51
785.985	45
786.000	59
786.015	37
786.030	29
786.046	36
786.061	36
786.076	41
786.091	39
786.107	43
786.122	34
786.137	29
786.152	36
786.168	32
786.183	30
786.198	24
786.213	45
786.228	30
786.244	37
786.259	40
786.274	33
786.289	43
786.304	32
786.320	21
786.335	31
786.350	25
786.365	36
786.381	27
786.396	40
786.411	45
786.426	29
786.441	65
786.457	31
786.472	32
786.487	44
786.502	32
786.517	30
786.533	37
786.548	35
786.563	22
786.578	24
786.593	35
786.608	35
786.624	44
786.639	51
786.654	32
786.669	48
786.684	33
786.700	35
786.715	56
786.730	50
786.745	40
786.760	51
786.775	31
786.791	45
786.806	40
786.821	28
786.836	28
786.851	35
786.867	27
786.882	45
786.897	41
786.912	23
786.927	29
786.942	26
786.958	31
786.973	37
786.988	20
787.003	36
787.018	35
787.033	15
787.049	27
787.064	17
787.079	28
787.094	38
787.109	22
787.124	32
787.139	23
787.155	34
787.170	35
787.185	20
787.200	26
787.215	18
787.230	13
787.245	25
787.261	22
787.276	38
787.291	31
787.306	35
787.321	39
787.336	38
787.351	29
787.367	31
787.382	22
787.397	17
787.412	30
787.427	12
787.442	21
787.457	33
787.472	21
787.488	22
787.503	19
787.518	13
787.533	20
787.548	11
787.563	19
787.578	32
787.593	31
787.609	44
787.624	43
787.639	24
787.654	21
787.669	26
787.684	25
787.699	41
787.714	61
787.730	84
787.745	88
787.760	113
787.775	117
787.790	111
787.805	83
787.820	58
787.835	53
787.850	59
787.865	55
