776.633	7
776.649	12
776.665	17
776.680	11
776.696	4
776.712	22
776.728	13
776.744	16
776.760	16
776.776	14
776.792	8
776.808	13
776.823	14
776.839	15
776.855	16
776.871	9
776.887	6
776.903	8
776.919	19
776.934	17
776.950	14
776.966	20
776.982	5
776.998	8
777.014	6
777.030	24
777.046	14
777.061	10
777.077	17
777.093	10
777.109	14
777.125	12
777.141	20
777.157	17
777.172	18
777.188	14
777.204	10
777.220	17
777.236	9
777.252	17
777.267	12
777.283	16
777.299	12
777.315	24
777.331	31
777.347	21
777.362	17
777.378	25
777.394	26
777.410	22
777.426	12
777.442	14
777.457	7
777.473	7
777.489	14
777.505	12
777.521	3
777.537	5
777.552	19
777.568	11
777.584	10
777.600	18
777.616	10
777.632	8
777.647	9
777.663	8
777.679	13
777.695	17
777.711	11
777.726	12
777.742	20
777.758	29
777.774	30
777.790	17
777.806	25
777.821	11
777.837	13
777.853	15
777.869	24
777.885	22
777.900	17
777.916	9
777.932	14
777.948	16
777.964	21
777.979	14
777.995	25
778.011	15
778.027	13
778.042	11
778.058	7
778.074	14
778.090	15
778.106	13
778.121	12
778.137	19
778.153	13
778.169	15
778.185	11
778.200	8
778.216	6
778.232	10
778.248	17
778.263	12
778.279	8
778.295	-1
778.311	16
778.327	24
778.342	6
778.358	16
778.374	19
778.390	13
778.405	16
778.421	23
778.437	17
778.453	10
778.468	13
778.484	2
778.500	2
778.516	7
778.531	12
778.547	19
778.563	16
778.579	14
778.594	17
778.610	21
778.626	12
778.642	8
778.658	7
778.673	13
778.689	11
778.705	17
778.720	12
778.736	19
778.752	9
778.768	11
778.783	17
778.799	22
778.815	15
778.831	14
778.846	5
778.862	15
778.878	14
778.894	15
778.909	15
778.925	11
778.941	19
778.957	19
778.972	11
778.988	15
779.004	14
779.019	15
779.035	11
779.051	19
779.067	19
779.082	22
779.098	18
779.114	13
779.129	11
779.145	18
779.161	21
779.177	15
779.192	9
779.208	16
779.224	20
779.239	12
779.255	14
779.271	19
779.287	17
779.302	15
779.318	10
779.334	7
779.349	9
779.365	16
779.381	11
779.396	11
779.412	19
779.428	8
779.444	9
779.459	24
779.475	7
779.491	16
779.506	7
779.522	16
779.538	12
779.553	15
779.569	11
779.585	15
779.600	17
779.616	2
779.632	8
779.647	14
779.663	13
779.679	13
779.695	18
779.710	8
779.726	8
779.742	18
779.757	6
779.773	19
779.789	16
779.804	20
779.820	22
779.836	28
779.851	7
779.867	12
779.883	11
779.898	13
779.914	6
779.930	15
779.945	13
779.961	10
779.977	11
779.992	13
780.008	15
780.023	9
780.039	12
780.055	8
780.070	1
780.086	6
780.102	11
780.117	8
780.133	11
780.149	13
780.164	16
780.180	10
780.196	9
780.211	2
780.227	16
780.243	16
780.258	13
780.274	13
780.289	11
780.305	11
780.321	15
780.336	9
780.352	10
780.368	6
780.383	14
780.399	9
780.414	16
780.430	12
780.446	18
780.461	11
780.477	15
780.493	10
780.508	8
780.524	9
780.539	14
780.555	6
780.571	14
780.586	13
780.602	20
780.618	22
780.633	3
780.649	20
780.664	12
780.680	11
780.696	15
780.711	6
780.727	17
780.742	17
780.758	21
780.774	17
780.789	14
780.805	7
780.820	11
780.836	13
780.852	16
780.867	12
780.883	21
780.898	15
780.914	17
780.930	13
780.945	13
780.961	10
780.976	6
780.992	7
781.008	20
781.023	14
781.039	13
781.054	16
781.070	23
781.085	19
781.101	10
781.117	12
781.132	18
781.148	8
781.163	10
781.179	8
781.194	19
781.210	10
781.226	13
781.241	10
781.257	13
781.272	15
781.288	11
781.303	19
781.319	9
781.335	8
781.350	17
781.366	23
781.381	14
781.397	17
781.412	16
781.428	19
781.443	17
781.459	12
781.475	13
781.490	9
781.506	14
781.521	6
781.537	13
781.552	20
781.568	14
781.583	11
781.599	14
781.614	17
781.630	13
781.646	13
781.661	19
781.677	15
781.692	9
781.708	10
781.723	19
781.739	13
781.754	10
781.770	9
781.785	5
781.801	14
781.816	14
781.832	14
781.848	16
781.863	22
781.879	22
781.894	16
781.910	14
781.925	27
781.941	13
781.956	16
781.972	15
781.987	14
782.003	15
782.018	7
782.034	16
782.049	6
782.065	15
782.080	13
782.096	21
782.111	23
782.127	22
782.142	30
782.158	28
782.173	18
782.189	11
782.204	22
782.220	14
782.235	7
782.251	24
782.266	17
782.282	20
782.297	21
782.313	18
782.328	17
782.344	12
782.359	7
782.375	10
782.390	12
782.406	13
782.421	19
782.437	16
782.452	13
782.468	21
782.483	16
782.499	19
782.514	8
782.530	12
782.545	21
782.561	17
782.576	10
782.592	12
782.607	19
782.622	17
782.638	14
782.653	18
782.669	16
782.684	23
782.700	22
782.715	21
782.731	27
782.746	21
782.762	17
782.777	15
782.793	32
782.808	15
782.824	36
782.839	12
782.854	15
782.870	20
782.885	26
782.901	17
782.916	11
782.932	18
782.947	8
782.963	16
782.978	22
782.993	16
783.009	12
783.024	26
783.040	38
783.055	39
783.071	51
783.086	42
783.102	57
783.117	69
783.132	68
783.148	68
783.163	83
783.179	65
783.194	60
783.210	55
783.225	35
783.240	43
783.256	37
783.271	27
783.287	22
783.302	21
783.318	28
783.333	23
783.348	19
783.364	40
783.379	27
783.395	30
783.410	17
783.426	34
783.441	17
783.456	9
783.472	12
783.487	12
783.503	19
783.518	17
783.533	21
783.549	37
783.564	43
783.580	55
783.595	54
783.610	53
783.626	40
783.641	21
783.657	19
783.672	20
783.687	21
783.703	27
783.718	36
783.734	45
783.749	53
783.764	59
783.780	43
783.795	49
783.811	31
783.826	43
783.841	39
783.857	40
783.872	64
783.888	83
783.903	69
783.918	66
783.934	39
783.949	20
783.964	20
783.980	48
783.995	62
784.011	63
784.026	59
784.041	38
784.057	21
784.072	21
784.087	14
784.103	35
784.118	53
784.134	43
784.149	33
784.164	28
784.180	17
784.195	28
784.210	61
784.226	60
784.241	48
784.256	40
784.272	35
784.287	21
784.302	29
784.318	38
784.333	50
784.349	50
784.364	28
784.379	17
784.395	25
784.410	33
784.425	24
784.441	19
784.456	17
784.471	36
784.487	43
784.502	45
784.517	36
784.533	28
784.548	48
784.563	49
784.579	41
784.594	34
784.609	43
784.625	39
784.640	33
784.655	34
784.671	47
784.686	59
784.701	38
784.717	23
784.732	33
784.747	44
784.763	55
784.778	49
784.793	41
784.809	43
784.824	49
784.839	62
784.854	33
784.870	29
784.885	41
784.900	60
784.916	49
784.931	29
784.946	18
784.962	55
784.977	38
784.992	16
785.008	19
785.023	39
785.038	51
785.053	18
785.069	12
785.084	54
785.099	47
785.115	25
785.130	9
785.145	44
785.161	62
785.176	22
785.191	15
785.206	32
785.222	48
785.237	41
785.252	16
785.268	39
785.283	25
785.298	29
785.313	32
785.329	47
785.344	16
785.359	24
785.375	18
785.390	41
785.405	24
785.420	51
785.436	37
785.451	27
785.466	19
785.481	31
785.497	37
785.512	23
785.527	22
785.543	23
785.558	20
785.573	29
785.588	35
785.604	29
785.619	22
785.634	17
785.649	63
785.665	43
785.680	20
785.695	13
785.710	35
785.726	48
785.741	52
785.756	67
785.771	27
785.787	34
785.802	36
785.817	38
785.832	31
785.848	23
785.863	63
785.878	45
785.893	60
785.909	41
785.924	58
785.939	26
785.954	26
785.970	53
785.985	40
786.000	49
786.015	27
786.030	29
786.046	32
786.061	32
786.076	47
786.091	24
786.107	39
786.122	22
786.137	25
786.152	36
786.168	23
786.183	26
786.198	11
786.213	35
786.228	19
786.244	30
786.259	34
786.274	36
786.289	38
786.304	24
786.320	17
786.335	25
786.350	27
786.365	28
786.381	21
786.396	35
786.411	35
786.426	24
786.441	57
786.457	25
786.472	34
786.487	45
786.502	21
786.517	30
786.533	31
786.548	28
786.563	10
786.578	15
786.593	24
786.608	32
786.624	41
786.639	44
786.654	42
786.669	45
786.684	24
786.700	26
786.715	49
786.730	37
786.745	38
786.760	44
786.775	22
786.791	38
786.806	42
786.821	27
786.836	24
786.851	34
786.867	29
786.882	33
786.897	41
786.912	23
786.927	21
786.942	24
786.958	35
786.973	28
786.988	16
787.003	25
787.018	29
787.033	14
787.049	27
787.064	18
787.079	32
787.094	29
787.109	24
787.124	23
787.139	20
787.155	29
787.170	26
787.185	26
787.200	20
787.215	21
787.230	11
787.245	15
787.261	23
787.276	22
787.291	26
787.306	32
787.321	39
787.336	29
787.351	19
787.367	29
787.382	14
787.397	12
787.412	18
787.427	11
787.442	19
787.457	37
787.472	16
787.488	28
787.503	17
787.518	12
787.533	15
787.548	9
787.563	15
787.578	30
787.593	37
787.609	39
787.624	33
787.639	28
787.654	22
787.669	23
787.684	19
787.699	36
787.714	56
787.730	68
787.745	85
787.760	102
787.775	106
787.790	85
787.805	74
787.820	66
787.835	52
787.850	56
787.865	46
