782.592	30
782.607	28
782.622	39
782.638	26
782.653	33
782.669	25
782.684	55
782.700	50
782.715	42
782.731	51
782.746	31
782.762	41
782.777	32
782.793	55
782.808	39
782.824	47
782.839	23
782.854	25
782.870	43
782.885	37
782.901	33
782.916	36
782.932	32
782.947	24
782.963	32
782.978	24
782.993	28
783.009	31
783.024	48
783.040	63
783.055	87
783.071	93
783.086	93
783.102	107
783.117	118
783.132	138
783.148	124
783.163	157
783.179	139
783.194	120
783.210	111
783.225	77
783.240	82
783.256	69
783.271	49
783.287	52
783.302	40
783.318	48
783.333	47
783.348	46
783.364	61
783.379	50
783.395	51
783.410	51
783.426	66
783.441	31
783.456	25
783.472	29
783.487	32
783.503	31
783.518	31
783.533	39
783.549	67
783.564	82
783.580	106
783.595	100
783.610	105
783.626	88
783.641	53
783.657	57
783.672	42
783.687	46
783.703	44
783.718	68
783.734	95
783.749	91
783.764	110
783.780	81
783.795	80
783.811	66
783.826	74
783.841	75
783.857	86
783.872	120
783.888	143
783.903	129
783.918	117
783.934	77
783.949	49
783.964	44
783.980	83
783.995	115
784.011	122
784.026	115
784.041	82
784.057	52
784.072	40
784.087	38
784.103	72
784.118	102
784.134	92
784.149	68
784.164	40
784.180	36
784.195	48
784.210	94
784.226	110
784.241	86
784.256	64
784.272	54
784.287	39
784.302	60
784.318	86
784.333	109
784.349	93
784.364	41
784.379	32
784.395	41
784.410	67
784.425	55
784.441	35
784.456	28
784.471	57
784.487	70
784.502	76
784.517	62
784.533	56
784.548	86
784.563	82
784.579	76
784.594	67
784.609	93
784.625	92
784.640	76
784.655	61
784.671	103
784.686	102
784.701	90
784.717	67
784.732	66
784.747	101
784.763	102
784.778	81
784.793	67
784.809	82
784.824	109
784.839	107
784.854	65
784.870	55
784.885	96
784.900	133
784.916	107
784.931	40
784.946	46
784.962	104
784.977	91
784.992	44
785.008	44
785.023	77
785.038	92
785.053	41
785.069	38
785.084	101
785.099	86
785.115	51
785.130	29
785.145	91
785.161	114
785.176	43
785.191	34
785.206	65
785.222	98
785.237	73
785.252	36
785.268	64
785.283	54
785.298	53
785.313	55
785.329	102
785.344	49
785.359	42
785.375	48
785.390	79
785.405	49
785.420	80
785.436	71
785.451	60
785.466	51
785.481	75
785.497	73
785.512	36
785.527	53
785.543	59
785.558	42
785.573	56
785.588	64
785.604	60
785.619	39
785.634	55
785.649	102
785.665	79
785.680	46
785.695	37
785.710	47
785.726	87
785.741	102
785.756	124
785.771	51
785.787	62
785.802	47
785.817	69
785.832	44
785.848	52
785.863	128
785.878	91
785.893	121
785.909	77
785.924	102
785.939	57
785.954	68
785.970	89
785.985	65
786.000	93
786.015	73
786.030	50
786.046	59
786.061	74
786.076	82
786.091	52
786.107	63
786.122	57
786.137	37
786.152	80
786.168	48
786.183	52
786.198	41
786.213	81
786.228	43
786.244	56
786.259	71
786.274	63
786.289	61
786.304	53
786.320	42
786.335	47
786.350	33
786.365	46
786.381	46
786.396	91
786.411	58
786.426	53
786.441	107
786.457	58
786.472	60
786.487	89
786.502	52
786.517	43
786.533	51
786.548	50
786.563	38
786.578	51
786.593	58
786.608	52
786.624	75
786.639	89
786.654	59
786.669	88
786.684	68
786.700	54
786.715	85
786.730	80
786.745	76
786.760	100
786.775	47
786.791	72
786.806	80
786.821	48
786.836	40
786.851	72
786.867	53
786.882	80
786.897	63
786.912	47
786.927	58
786.942	50
786.958	55
786.973	66
786.988	40
787.003	59
787.018	46
787.033	31
787.049	39
787.064	44
787.079	60
787.094	57
787.109	39
787.124	38
787.139	43
787.155	54
787.170	65
787.185	47
787.200	38
787.215	35
787.230	25
787.245	31
787.261	36
787.276	32
787.291	53
787.306	50
787.321	66
787.336	72
787.351	44
787.367	57
787.382	43
787.397	26
787.412	36
787.427	30
787.442	34
787.457	42
787.472	51
787.488	40
787.503	35
787.518	21
787.533	26
787.548	21
787.563	33
787.578	50
787.593	63
787.609	79
787.624	61
787.639	46
787.654	47
787.669	36
787.684	39
787.699	72
787.714	109
787.730	123
787.745	160
787.760	204
787.775	180
787.790	187
787.805	134
787.820	112
787.835	103
787.850	93
787.865	99
