777.426	9
777.442	15
777.457	4
777.473	4
777.489	13
777.505	13
777.521	1
777.537	2
777.552	14
777.568	7
777.584	13
777.600	12
777.616	4
777.632	4
777.647	12
777.663	9
777.679	6
777.695	4
777.711	12
777.726	9
777.742	9
777.758	24
777.774	12
777.790	13
777.806	14
777.821	6
777.837	5
777.853	6
777.869	16
777.885	17
777.900	17
777.916	7
777.932	19
777.948	6
777.964	12
777.979	15
777.995	12
778.011	9
778.027	2
778.042	9
778.058	1
778.074	10
778.090	11
778.106	7
778.121	10
778.137	7
778.153	8
778.169	9
778.185	7
778.200	8
778.216	7
778.232	8
778.248	12
778.263	11
778.279	6
778.295	-1
778.311	3
778.327	6
778.342	4
778.358	8
778.374	10
778.390	6
778.405	9
778.421	9
778.437	10
778.453	9
778.468	11
778.484	1
778.500	6
778.516	7
778.531	0
778.547	13
778.563	7
778.579	6
778.594	16
778.610	16
778.626	14
778.642	9
778.658	5
778.673	7
778.689	3
778.705	7
778.720	4
778.736	8
778.752	8
778.768	2
778.783	2
778.799	15
778.815	5
778.831	13
778.846	6
778.862	10
778.878	12
778.894	10
778.909	16
778.925	12
778.941	9
778.957	18
778.972	8
778.988	8
779.004	10
779.019	6
779.035	4
779.051	16
779.067	15
779.082	9
779.098	7
779.114	8
779.129	8
779.145	17
779.161	17
779.177	12
779.192	9
779.208	9
779.224	8
779.239	11
779.255	4
779.271	18
779.287	10
779.302	4
779.318	3
779.334	6
779.349	7
779.365	2
779.381	6
779.396	5
779.412	10
779.428	7
779.444	7
779.459	12
779.475	3
779.491	7
779.506	8
779.522	10
779.538	3
779.553	12
779.569	13
779.585	15
779.600	14
779.616	7
779.632	11
779.647	4
779.663	6
779.679	10
779.695	13
779.710	4
779.726	1
779.742	15
779.757	5
779.773	10
779.789	10
779.804	11
779.820	19
779.836	18
779.851	4
779.867	8
779.883	6
779.898	10
779.914	13
779.930	5
779.945	-1
779.961	9
779.977	9
779.992	8
780.008	4
780.023	8
780.039	6
780.055	10
780.070	5
780.086	3
780.102	4
780.117	1
780.133	4
780.149	11
780.164	12
780.180	2
780.196	6
780.211	1
780.227	9
780.243	10
780.258	15
780.274	6
780.289	8
780.305	5
780.321	9
780.336	7
780.352	6
780.368	1
780.383	5
780.399	6
780.414	11
780.430	10
780.446	11
780.461	7
780.477	4
780.493	6
780.508	3
780.524	5
780.539	7
780.555	1
780.571	7
780.586	9
780.602	11
780.618	17
780.633	6
780.649	18
780.664	8
780.680	2
780.696	8
780.711	7
780.727	12
780.742	9
780.758	18
780.774	11
780.789	6
780.805	7
780.820	8
780.836	6
780.852	13
780.867	11
780.883	17
780.898	9
780.914	4
780.930	10
780.945	10
780.961	9
780.976	14
780.992	5
781.008	14
781.023	3
781.039	9
781.054	8
781.070	14
781.085	9
781.101	2
781.117	13
781.132	13
781.148	3
781.163	14
781.179	7
781.194	13
781.210	8
781.226	5
781.241	4
781.257	8
781.272	5
781.288	11
781.303	13
781.319	16
781.335	6
781.350	16
781.366	16
781.381	16
781.397	10
781.412	13
781.428	15
781.443	7
781.459	12
781.475	7
781.490	9
781.506	7
781.521	14
781.537	10
781.552	11
781.568	7
781.583	9
781.599	9
781.614	11
781.630	9
781.646	10
781.661	15
781.677	9
781.692	11
781.708	11
781.723	10
781.739	13
781.754	5
781.770	5
781.785	2
781.801	8
781.816	8
781.832	18
781.848	6
781.863	11
781.879	9
781.894	6
781.910	6
781.925	15
781.941	11
781.956	4
781.972	10
781.987	11
782.003	11
782.018	5
782.034	9
782.049	4
782.065	9
782.080	19
782.096	15
782.111	24
782.127	14
782.142	16
782.158	11
782.173	11
782.189	6
782.204	12
782.220	9
782.235	16
782.251	19
782.266	10
782.282	15
782.297	12
782.313	14
782.328	5
782.344	7
782.359	11
782.375	8
782.390	3
782.406	10
782.421	9
782.437	8
782.452	13
782.468	16
782.483	11
782.499	10
782.514	8
782.530	-2
782.545	12
782.561	9
782.576	11
782.592	10
782.607	11
782.622	17
782.638	12
782.653	11
782.669	8
782.684	18
782.700	19
782.715	14
782.731	23
782.746	5
782.762	10
782.777	12
782.793	19
782.808	8
782.824	16
782.839	8
782.854	12
782.870	10
782.885	17
782.901	14
782.916	16
782.932	11
782.947	10
782.963	7
782.978	14
782.993	8
783.009	14
783.024	16
783.040	26
783.055	21
783.071	33
783.086	29
783.102	33
783.117	46
783.132	49
783.148	36
783.163	42
783.179	47
783.194	43
783.210	36
783.225	23
783.240	28
783.256	26
783.271	15
783.287	20
783.302	14
783.318	15
783.333	14
783.348	10
783.364	22
783.379	18
783.395	13
783.410	11
783.426	20
783.441	15
783.456	10
783.472	4
783.487	10
783.503	7
783.518	8
783.533	10
783.549	32
783.564	33
783.580	35
783.595	29
783.610	25
783.626	28
783.641	17
783.657	11
783.672	14
783.687	12
783.703	17
783.718	24
783.734	36
783.749	45
783.764	36
783.780	24
783.795	34
783.811	24
783.826	25
783.841	17
783.857	26
783.872	45
783.888	45
783.903	50
783.918	43
783.934	21
783.949	14
783.964	19
783.980	29
783.995	44
784.011	42
784.026	38
784.041	16
784.057	12
784.072	9
784.087	8
784.103	19
784.118	30
784.134	28
784.149	14
784.164	16
784.180	10
784.195	9
784.210	33
784.226	27
784.241	35
784.256	24
784.272	20
784.287	15
784.302	16
784.318	27
784.333	37
784.349	24
784.364	20
784.379	13
784.395	15
784.410	19
784.425	21
784.441	14
784.456	9
784.471	23
784.487	31
784.502	25
784.517	19
784.533	20
784.548	21
784.563	25
784.579	25
784.594	25
784.609	28
784.625	15
784.640	19
784.655	27
784.671	38
784.686	35
784.701	34
784.717	23
784.732	29
784.747	39
784.763	30
784.778	21
784.793	22
784.809	27
784.824	33
784.839	40
784.854	20
784.870	15
784.885	21
784.900	40
784.916	30
784.931	14
784.946	12
784.962	35
784.977	26
784.992	10
785.008	11
785.023	29
785.038	20
785.053	18
785.069	10
785.084	36
785.099	32
785.115	19
785.130	15
785.145	29
785.161	46
785.176	18
785.191	8
785.206	26
785.222	24
785.237	25
785.252	9
785.268	21
785.283	18
785.298	16
785.313	24
785.329	28
785.344	16
785.359	18
785.375	20
785.390	33
785.405	21
785.420	27
785.436	21
785.451	23
785.466	21
785.481	28
785.497	30
785.512	22
785.527	13
785.543	17
785.558	17
785.573	24
785.588	17
785.604	26
785.619	15
785.634	21
785.649	35
785.665	17
785.680	12
785.695	7
785.710	14
785.726	34
785.741	41
785.756	42
785.771	21
785.787	24
785.802	22
785.817	24
785.832	13
785.848	13
785.863	36
785.878	25
785.893	35
785.909	23
785.924	30
785.939	27
785.954	23
785.970	36
785.985	16
786.000	36
786.015	23
786.030	21
786.046	18
786.061	23
786.076	22
786.091	12
786.107	17
786.122	13
786.137	7
786.152	36
786.168	17
786.183	12
786.198	3
786.213	20
786.228	14
786.244	26
786.259	20
786.274	25
786.289	16
786.304	19
786.320	11
786.335	17
786.350	23
786.365	29
786.381	15
786.396	21
786.411	20
786.426	20
786.441	36
786.457	6
786.472	13
786.487	25
786.502	11
786.517	7
786.533	20
786.548	27
786.563	8
786.578	17
786.593	15
786.608	21
786.624	31
786.639	19
786.654	24
786.669	25
786.684	13
786.700	21
786.715	30
786.730	27
786.745	22
786.760	28
786.775	15
786.791	21
786.806	28
786.821	11
786.836	15
786.851	25
786.867	18
786.882	21
786.897	22
786.912	18
786.927	20
786.942	11
786.958	25
786.973	22
786.988	9
787.003	19
787.018	12
787.033	17
787.049	17
787.064	6
787.079	17
787.094	27
787.109	15
787.124	18
787.139	12
787.155	25
787.170	15
787.185	25
787.200	15
787.215	5
787.230	9
787.245	12
787.261	13
787.276	15
787.291	15
787.306	18
787.321	20
787.336	26
787.351	14
787.367	21
787.382	14
787.397	6
787.412	7
787.427	10
787.442	6
787.457	7
787.472	7
787.488	13
787.503	13
787.518	5
787.533	6
787.548	2
787.563	12
787.578	15
787.593	20
787.609	24
787.624	23
787.639	18
787.654	17
787.669	21
787.684	22
787.699	25
787.714	38
787.730	38
787.745	59
787.760	65
787.775	50
787.790	63
787.805	57
787.820	36
787.835	33
787.850	35
787.865	36
