784.226	67
784.241	58
784.256	42
784.272	32
784.287	30
784.302	34
784.318	52
784.333	69
784.349	53
784.364	19
784.379	18
784.395	26
784.410	42
784.425	35
784.441	25
784.456	19
784.471	35
784.487	53
784.502	51
784.517	39
784.533	25
784.548	51
784.563	56
784.579	44
784.594	41
784.609	61
784.625	52
784.640	31
784.655	42
784.671	60
784.686	63
784.701	51
784.717	39
784.732	38
784.747	64
784.763	58
784.778	58
784.793	41
784.809	55
784.824	69
784.839	70
784.854	41
784.870	31
784.885	53
784.900	92
784.916	59
784.931	33
784.946	30
784.962	66
784.977	51
784.992	28
785.008	33
785.023	43
785.038	53
785.053	24
785.069	20
785.084	59
785.099	62
785.115	36
785.130	15
785.145	50
785.161	73
785.176	20
785.191	16
785.206	39
785.222	58
785.237	46
785.252	18
785.268	40
785.283	36
785.298	39
785.313	38
785.329	52
785.344	37
785.359	27
785.375	30
785.390	45
785.405	37
785.420	45
785.436	44
785.451	39
785.466	32
785.481	40
785.497	52
785.512	24
785.527	33
785.543	29
785.558	22
785.573	34
785.588	48
785.604	37
785.619	24
785.634	32
785.649	60
785.665	42
785.680	27
785.695	21
785.710	34
785.726	62
785.741	53
785.756	78
785.771	34
785.787	38
785.802	34
785.817	37
785.832	29
785.848	30
785.863	70
785.878	66
785.893	71
785.909	49
785.924	64
785.939	41
785.954	40
785.970	51
785.985	45
786.000	56
786.015	40
786.030	35
786.046	38
786.061	37
786.076	50
786.091	37
786.107	47
786.122	43
786.137	24
786.152	43
786.168	30
786.183	23
786.198	24
786.213	39
786.228	31
786.244	34
786.259	42
786.274	36
786.289	36
786.304	37
786.320	33
786.335	25
786.350	28
786.365	35
786.381	29
786.396	42
786.411	37
786.426	29
786.441	62
786.457	32
786.472	42
786.487	58
786.502	31
786.517	34
786.533	36
786.548	36
786.563	21
786.578	35
786.593	36
786.608	39
786.624	52
786.639	55
786.654	36
786.669	53
786.684	39
786.700	38
786.715	61
786.730	52
786.745	39
786.760	49
786.775	25
786.791	41
786.806	46
786.821	31
786.836	34
786.851	38
786.867	23
786.882	51
786.897	38
786.912	26
786.927	39
786.942	27
786.958	43
786.973	41
786.988	28
787.003	27
787.018	25
787.033	15
787.049	23
787.064	22
787.079	40
787.094	41
787.109	25
787.124	23
787.139	27
787.155	32
787.170	37
787.185	35
787.200	36
787.215	25
787.230	14
787.245	18
787.261	17
787.276	24
787.291	31
787.306	30
787.321	43
787.336	34
787.351	38
787.367	38
787.382	25
787.397	20
787.412	25
787.427	17
787.442	22
787.457	30
787.472	28
787.488	29
787.503	17
787.518	16
787.533	17
787.548	12
787.563	19
787.578	32
787.593	38
787.609	45
787.624	47
787.639	25
787.654	29
787.669	30
787.684	22
787.699	36
787.714	67
787.730	73
787.745	101
787.760	112
787.775	109
787.790	125
787.805	96
787.820	76
787.835	54
787.850	63
787.865	74
