779.883	16
779.898	9
779.914	11
779.930	8
779.945	11
779.961	7
779.977	7
779.992	12
780.008	8
780.023	3
780.039	13
780.055	11
780.070	3
780.086	4
780.102	12
780.117	6
780.133	0
780.149	16
780.164	10
780.180	1
780.196	11
780.211	-1
780.227	10
780.243	16
780.258	11
780.274	14
780.289	15
780.305	12
780.321	16
780.336	6
780.352	7
780.368	10
780.383	7
780.399	11
780.414	8
780.430	7
780.446	15
780.461	10
780.477	8
780.493	4
780.508	8
780.524	10
780.539	5
780.555	8
780.571	13
780.586	7
780.602	18
780.618	25
780.633	8
780.649	8
780.664	13
780.680	8
780.696	11
780.711	6
780.727	13
780.742	8
780.758	20
780.774	8
780.789	12
780.805	9
780.820	16
780.836	5
780.852	9
780.867	8
780.883	23
780.898	19
780.914	11
780.930	15
780.945	13
780.961	7
780.976	3
780.992	14
781.008	11
781.023	6
781.039	5
781.054	11
781.070	11
781.085	17
781.101	5
781.117	19
781.132	15
781.148	8
781.163	16
781.179	13
781.194	13
781.210	12
781.226	6
781.241	12
781.257	1
781.272	13
781.288	7
781.303	16
781.319	4
781.335	9
781.350	18
781.366	21
781.381	14
781.397	15
781.412	12
781.428	16
781.443	10
781.459	13
781.475	15
781.490	10
781.506	13
781.521	20
781.537	18
781.552	19
781.568	15
781.583	11
781.599	17
781.614	11
781.630	5
781.646	14
781.661	14
781.677	17
781.692	6
781.708	5
781.723	19
781.739	11
781.754	17
781.770	4
781.785	11
781.801	15
781.816	13
781.832	21
781.848	13
781.863	20
781.879	19
781.894	8
781.910	14
781.925	21
781.941	13
781.956	11
781.972	10
781.987	12
782.003	15
782.018	9
782.034	20
782.049	7
782.065	19
782.080	10
782.096	21
782.111	23
782.127	12
782.142	22
782.158	18
782.173	18
782.189	12
782.204	20
782.220	17
782.235	15
782.251	20
782.266	21
782.282	24
782.297	22
782.313	15
782.328	20
782.344	21
782.359	12
782.375	10
782.390	15
782.406	13
782.421	14
782.437	17
782.452	13
782.468	22
782.483	13
782.499	15
782.514	8
782.530	12
782.545	13
782.561	13
782.576	19
782.592	8
782.607	16
782.622	13
782.638	6
782.653	14
782.669	12
782.684	26
782.700	26
782.715	19
782.731	25
782.746	11
782.762	15
782.777	22
782.793	26
782.808	22
782.824	25
782.839	9
782.854	22
782.870	15
782.885	22
782.901	8
782.916	16
782.932	12
782.947	7
782.963	15
782.978	13
782.993	18
783.009	14
783.024	22
783.040	32
783.055	39
783.071	42
783.086	46
783.102	60
783.117	56
783.132	62
783.148	51
783.163	66
783.179	59
783.194	57
783.210	44
783.225	34
783.240	37
783.256	24
783.271	17
783.287	18
783.302	23
783.318	26
783.333	16
783.348	22
783.364	36
783.379	23
783.395	24
783.410	10
783.426	35
783.441	15
783.456	10
783.472	9
783.487	14
783.503	24
783.518	21
783.533	21
783.549	31
783.564	39
783.580	44
783.595	49
783.610	42
783.626	36
783.641	23
783.657	25
783.672	28
783.687	13
783.703	20
783.718	37
783.734	39
783.749	44
783.764	43
783.780	36
783.795	44
783.811	29
783.826	35
783.841	35
783.857	39
783.872	55
783.888	77
783.903	68
783.918	54
783.934	37
783.949	21
783.964	22
783.980	40
783.995	60
784.011	61
784.026	52
784.041	34
784.057	19
784.072	26
784.087	12
784.103	31
784.118	48
784.134	43
784.149	33
784.164	23
784.180	14
784.195	19
784.210	47
784.226	51
784.241	40
784.256	26
784.272	34
784.287	21
784.302	27
784.318	40
784.333	45
784.349	45
784.364	23
784.379	24
784.395	27
784.410	26
784.425	25
784.441	15
784.456	13
784.471	24
784.487	39
784.502	39
784.517	22
784.533	26
784.548	37
784.563	43
784.579	26
784.594	33
784.609	39
784.625	40
784.640	27
784.655	28
784.671	47
784.686	48
784.701	46
784.717	25
784.732	33
784.747	41
784.763	41
784.778	34
784.793	33
784.809	40
784.824	58
784.839	51
784.854	31
784.870	26
784.885	43
784.900	51
784.916	48
784.931	27
784.946	22
784.962	48
784.977	38
784.992	29
785.008	20
785.023	38
785.038	33
785.053	21
785.069	11
785.084	47
785.099	37
785.115	21
785.130	17
785.145	36
785.161	52
785.176	10
785.191	15
785.206	28
785.222	36
785.237	32
785.252	14
785.268	33
785.283	21
785.298	23
785.313	25
785.329	38
785.344	21
785.359	22
785.375	20
785.390	40
785.405	27
785.420	36
785.436	23
785.451	30
785.466	27
785.481	29
785.497	33
785.512	23
785.527	21
785.543	18
785.558	22
785.573	23
785.588	25
785.604	33
785.619	19
785.634	23
785.649	44
785.665	27
785.680	23
785.695	14
785.710	16
785.726	50
785.741	43
785.756	63
785.771	28
785.787	27
785.802	28
785.817	31
785.832	18
785.848	16
785.863	48
785.878	43
785.893	51
785.909	38
785.924	54
785.939	28
785.954	31
785.970	41
785.985	36
786.000	43
786.015	25
786.030	28
786.046	24
786.061	30
786.076	38
786.091	27
786.107	35
786.122	25
786.137	24
786.152	34
786.168	21
786.183	23
786.198	10
786.213	27
786.228	18
786.244	25
786.259	39
786.274	30
786.289	26
786.304	21
786.320	24
786.335	28
786.350	27
786.365	21
786.381	16
786.396	36
786.411	34
786.426	20
786.441	51
786.457	21
786.472	27
786.487	31
786.502	17
786.517	20
786.533	23
786.548	24
786.563	11
786.578	15
786.593	25
786.608	29
786.624	39
786.639	37
786.654	27
786.669	39
786.684	27
786.700	32
786.715	41
786.730	37
786.745	33
786.760	39
786.775	20
786.791	30
786.806	31
786.821	17
786.836	17
786.851	19
786.867	19
786.882	35
786.897	28
786.912	25
786.927	28
786.942	18
786.958	27
786.973	35
786.988	15
787.003	29
787.018	27
787.033	17
787.049	23
787.064	17
787.079	27
787.094	41
787.109	21
787.124	23
787.139	18
787.155	26
787.170	25
787.185	20
787.200	17
787.215	14
787.230	10
787.245	14
787.261	14
787.276	17
787.291	27
787.306	24
787.321	35
787.336	27
787.351	20
787.367	33
787.382	15
787.397	8
787.412	18
787.427	16
787.442	16
787.457	18
787.472	11
787.488	23
787.503	12
787.518	12
787.533	6
787.548	15
787.563	21
787.578	24
787.593	30
787.609	36
787.624	34
787.639	26
787.654	18
787.669	21
787.684	20
787.699	35
787.714	53
787.730	59
787.745	70
787.760	84
787.775	74
787.790	88
787.805	73
787.820	53
787.835	38
787.850	50
787.865	41
