778.878	30
778.894	27
778.909	26
778.925	25
778.941	28
778.957	29
778.972	26
778.988	23
779.004	15
779.019	22
779.035	26
779.051	36
779.067	36
779.082	37
779.098	25
779.114	30
779.129	20
779.145	32
779.161	29
779.177	25
779.192	18
779.208	30
779.224	31
779.239	23
779.255	26
779.271	23
779.287	28
779.302	18
779.318	20
779.334	23
779.349	22
779.365	15
779.381	21
779.396	25
779.412	30
779.428	17
779.444	15
779.459	24
779.475	28
779.491	25
779.506	17
779.522	31
779.538	21
779.553	27
779.569	20
779.585	30
779.600	34
779.616	24
779.632	26
779.647	26
779.663	21
779.679	25
779.695	30
779.710	17
779.726	19
779.742	30
779.757	24
779.773	31
779.789	17
779.804	25
779.820	33
779.836	33
779.851	22
779.867	19
779.883	25
779.898	12
779.914	26
779.930	20
779.945	16
779.961	22
779.977	23
779.992	18
780.008	20
780.023	13
780.039	19
780.055	21
780.070	8
780.086	11
780.102	14
780.117	14
780.133	17
780.149	20
780.164	28
780.180	17
780.196	19
780.211	14
780.227	16
780.243	24
780.258	22
780.274	24
780.289	28
780.305	22
780.321	25
780.336	16
780.352	17
780.368	15
780.383	23
780.399	19
780.414	20
780.430	22
780.446	31
780.461	20
780.477	24
780.493	21
780.508	23
780.524	15
780.539	18
780.555	9
780.571	20
780.586	23
780.602	27
780.618	38
780.633	19
780.649	31
780.664	25
780.680	14
780.696	24
780.711	23
780.727	25
780.742	25
780.758	28
780.774	22
780.789	23
780.805	22
780.820	16
780.836	17
780.852	20
780.867	26
780.883	28
780.898	27
780.914	13
780.930	22
780.945	26
780.961	23
780.976	23
780.992	12
781.008	32
781.023	18
781.039	24
781.054	25
781.070	25
781.085	25
781.101	14
781.117	33
781.132	27
781.148	16
781.163	34
781.179	26
781.194	26
781.210	27
781.226	15
781.241	22
781.257	22
781.272	21
781.288	21
781.303	29
781.319	24
781.335	25
781.350	28
781.366	36
781.381	24
781.397	31
781.412	22
781.428	25
781.443	27
781.459	17
781.475	25
781.490	24
781.506	15
781.521	17
781.537	28
781.552	33
781.568	25
781.583	27
781.599	26
781.614	24
781.630	23
781.646	28
781.661	29
781.677	25
781.692	23
781.708	17
781.723	32
781.739	29
781.754	24
781.770	19
781.785	29
781.801	33
781.816	21
781.832	32
781.848	22
781.863	25
781.879	31
781.894	23
781.910	29
781.925	31
781.941	32
781.956	31
781.972	21
781.987	17
782.003	27
782.018	26
782.034	32
782.049	24
782.065	27
782.080	37
782.096	39
782.111	51
782.127	45
782.142	45
782.158	48
782.173	42
782.189	35
782.204	32
782.220	34
782.235	23
782.251	32
782.266	36
782.282	36
782.297	38
782.313	33
782.328	21
782.344	27
782.359	18
782.375	21
782.390	29
782.406	18
782.421	30
782.437	30
782.452	21
782.468	32
782.483	27
782.499	34
782.514	25
782.530	24
782.545	21
782.561	32
782.576	23
782.592	29
782.607	36
782.622	31
782.638	23
782.653	23
782.669	26
782.684	51
782.700	49
782.715	37
782.731	41
782.746	23
782.762	37
782.777	35
782.793	52
782.808	36
782.824	45
782.839	23
782.854	24
782.870	31
782.885	34
782.901	31
782.916	30
782.932	31
782.947	31
782.963	32
782.978	30
782.993	30
783.009	31
783.024	48
783.040	73
783.055	78
783.071	92
783.086	78
783.102	115
783.117	111
783.132	132
783.148	107
783.163	146
783.179	127
783.194	112
783.210	95
783.225	65
783.240	73
783.256	71
783.271	47
783.287	37
783.302	44
783.318	51
783.333	46
783.348	40
783.364	60
783.379	42
783.395	52
783.410	48
783.426	55
783.441	33
783.456	25
783.472	27
783.487	27
783.503	31
783.518	41
783.533	37
783.549	66
783.564	73
783.580	92
783.595	84
783.610	91
783.626	83
783.641	56
783.657	47
783.672	46
783.687	44
783.703	53
783.718	62
783.734	88
783.749	93
783.764	94
783.780	69
783.795	85
783.811	64
783.826	60
783.841	77
783.857	77
783.872	101
783.888	136
783.903	137
783.918	129
783.934	67
783.949	43
783.964	48
783.980	81
783.995	103
784.011	110
784.026	105
784.041	75
784.057	50
784.072	33
784.087	31
784.103	65
784.118	100
784.134	99
784.149	72
784.164	38
784.180	42
784.195	42
784.210	102
784.226	104
784.241	87
784.256	70
784.272	51
784.287	50
784.302	58
784.318	78
784.333	104
784.349	87
784.364	39
784.379	24
784.395	48
784.410	74
784.425	46
784.441	34
784.456	24
784.471	58
784.487	80
784.502	71
784.517	52
784.533	47
784.548	76
784.563	88
784.579	70
784.594	79
784.609	90
784.625	82
784.640	66
784.655	63
784.671	101
784.686	98
784.701	77
784.717	56
784.732	67
784.747	101
784.763	100
784.778	66
784.793	70
784.809	81
784.824	98
784.839	107
784.854	55
784.870	56
784.885	89
784.900	110
784.916	104
784.931	42
784.946	41
784.962	110
784.977	82
784.992	54
785.008	44
785.023	75
785.038	89
785.053	34
785.069	42
785.084	94
785.099	79
785.115	43
785.130	32
785.145	73
785.161	111
785.176	48
785.191	34
785.206	68
785.222	95
785.237	55
785.252	32
785.268	62
785.283	52
785.298	48
785.313	48
785.329	80
785.344	52
785.359	46
785.375	44
785.390	77
785.405	51
785.420	83
785.436	67
785.451	62
785.466	47
785.481	64
785.497	71
785.512	43
785.527	46
785.543	54
785.558	46
785.573	53
785.588	59
785.604	56
785.619	36
785.634	36
785.649	104
785.665	74
785.680	49
785.695	39
785.710	52
785.726	95
785.741	106
785.756	119
785.771	50
785.787	54
785.802	56
785.817	57
785.832	41
785.848	49
785.863	115
785.878	96
785.893	123
785.909	71
785.924	98
785.939	57
785.954	65
785.970	76
785.985	63
786.000	86
786.015	70
786.030	49
786.046	60
786.061	55
786.076	83
786.091	52
786.107	74
786.122	52
786.137	35
786.152	67
786.168	49
786.183	48
786.198	39
786.213	63
786.228	44
786.244	51
786.259	74
786.274	57
786.289	57
786.304	48
786.320	36
786.335	51
786.350	44
786.365	48
786.381	45
786.396	72
786.411	65
786.426	60
786.441	109
786.457	53
786.472	55
786.487	75
786.502	40
786.517	38
786.533	53
786.548	54
786.563	29
786.578	40
786.593	50
786.608	56
786.624	76
786.639	83
786.654	56
786.669	92
786.684	54
786.700	60
786.715	93
786.730	77
786.745	75
786.760	76
786.775	37
786.791	64
786.806	77
786.821	42
786.836	41
786.851	47
786.867	44
786.882	64
786.897	62
786.912	40
786.927	49
786.942	36
786.958	44
786.973	64
786.988	38
787.003	54
787.018	57
787.033	39
787.049	49
787.064	29
787.079	54
787.094	49
787.109	41
787.124	37
787.139	33
787.155	59
787.170	59
787.185	38
787.200	34
787.215	28
787.230	25
787.245	36
787.261	28
787.276	35
787.291	46
787.306	56
787.321	67
787.336	53
787.351	55
787.367	60
787.382	35
787.397	21
787.412	27
787.427	29
787.442	34
787.457	45
787.472	39
787.488	37
787.503	20
787.518	20
787.533	32
787.548	25
787.563	37
787.578	45
787.593	64
787.609	65
787.624	65
787.639	45
787.654	40
787.669	34
787.684	47
787.699	62
787.714	106
787.730	124
787.745	148
787.760	190
787.775	187
787.790	178
787.805	139
787.820	104
787.835	92
787.850	90
787.865	92
