782.158	36
782.173	34
782.189	23
782.204	26
782.220	21
782.235	20
782.251	31
782.266	32
782.282	29
782.297	23
782.313	23
782.328	17
782.344	21
782.359	15
782.375	16
782.390	16
782.406	21
782.421	26
782.437	25
782.452	16
782.468	30
782.483	28
782.499	23
782.514	12
782.530	11
782.545	22
782.561	11
782.576	19
782.592	16
782.607	20
782.622	21
782.638	15
782.653	24
782.669	19
782.684	29
782.700	36
782.715	27
782.731	37
782.746	20
782.762	16
782.777	19
782.793	37
782.808	24
782.824	32
782.839	17
782.854	17
782.870	23
782.885	32
782.901	27
782.916	25
782.932	18
782.947	23
782.963	21
782.978	22
782.993	25
783.009	27
783.024	40
783.040	51
783.055	70
783.071	60
783.086	66
783.102	67
783.117	87
783.132	103
783.148	69
783.163	95
783.179	94
783.194	86
783.210	67
783.225	54
783.240	53
783.256	46
783.271	34
783.287	34
783.302	30
783.318	31
783.333	33
783.348	31
783.364	46
783.379	33
783.395	32
783.410	32
783.426	49
783.441	23
783.456	20
783.472	14
783.487	22
783.503	20
783.518	26
783.533	26
783.549	46
783.564	55
783.580	71
783.595	66
783.610	73
783.626	53
783.641	38
783.657	40
783.672	32
783.687	21
783.703	26
783.718	49
783.734	60
783.749	68
783.764	80
783.780	55
783.795	66
783.811	43
783.826	56
783.841	51
783.857	53
783.872	91
783.888	96
783.903	96
783.918	72
783.934	54
783.949	33
783.964	39
783.980	49
783.995	79
784.011	88
784.026	82
784.041	51
784.057	35
784.072	25
784.087	22
784.103	50
784.118	71
784.134	64
784.149	51
784.164	31
784.180	18
784.195	38
784.210	66
784.226	71
784.241	62
784.256	47
784.272	33
784.287	29
784.302	42
784.318	65
784.333	74
784.349	57
784.364	23
784.379	21
784.395	33
784.410	49
784.425	41
784.441	20
784.456	24
784.471	47
784.487	51
784.502	62
784.517	44
784.533	26
784.548	54
784.563	60
784.579	59
784.594	50
784.609	63
784.625	57
784.640	37
784.655	43
784.671	68
784.686	64
784.701	58
784.717	47
784.732	49
784.747	71
784.763	72
784.778	44
784.793	39
784.809	55
784.824	65
784.839	71
784.854	41
784.870	44
784.885	66
784.900	81
784.916	55
784.931	36
784.946	30
784.962	71
784.977	58
784.992	38
785.008	28
785.023	49
785.038	52
785.053	28
785.069	25
785.084	70
785.099	66
785.115	28
785.130	23
785.145	61
785.161	76
785.176	29
785.191	22
785.206	46
785.222	54
785.237	46
785.252	26
785.268	55
785.283	38
785.298	36
785.313	30
785.329	55
785.344	31
785.359	37
785.375	29
785.390	54
785.405	42
785.420	58
785.436	45
785.451	38
785.466	36
785.481	59
785.497	48
785.512	33
785.527	32
785.543	39
785.558	26
785.573	36
785.588	41
785.604	42
785.619	23
785.634	34
785.649	67
785.665	45
785.680	38
785.695	22
785.710	35
785.726	73
785.741	77
785.756	87
785.771	30
785.787	41
785.802	37
785.817	42
785.832	30
785.848	28
785.863	86
785.878	62
785.893	88
785.909	46
785.924	61
785.939	38
785.954	49
785.970	63
785.985	53
786.000	64
786.015	54
786.030	43
786.046	33
786.061	47
786.076	61
786.091	31
786.107	51
786.122	41
786.137	22
786.152	59
786.168	24
786.183	38
786.198	20
786.213	44
786.228	38
786.244	36
786.259	56
786.274	47
786.289	38
786.304	37
786.320	37
786.335	27
786.350	40
786.365	39
786.381	34
786.396	46
786.411	45
786.426	39
786.441	65
786.457	35
786.472	47
786.487	55
786.502	31
786.517	31
786.533	39
786.548	36
786.563	25
786.578	31
786.593	42
786.608	34
786.624	57
786.639	56
786.654	42
786.669	58
786.684	30
786.700	41
786.715	73
786.730	53
786.745	47
786.760	59
786.775	33
786.791	40
786.806	53
786.821	37
786.836	30
786.851	42
786.867	31
786.882	56
786.897	43
786.912	33
786.927	42
786.942	28
786.958	48
786.973	39
786.988	17
787.003	33
787.018	40
787.033	20
787.049	27
787.064	22
787.079	45
787.094	53
787.109	25
787.124	27
787.139	30
787.155	31
787.170	34
787.185	28
787.200	33
787.215	25
787.230	19
787.245	19
787.261	20
787.276	30
787.291	32
787.306	39
787.321	45
787.336	42
787.351	34
787.367	39
787.382	27
787.397	17
787.412	28
787.427	11
787.442	26
787.457	29
787.472	23
787.488	24
787.503	17
787.518	22
787.533	17
787.548	15
787.563	17
787.578	37
787.593	45
787.609	45
787.624	49
787.639	36
787.654	24
787.669	23
787.684	33
787.699	45
787.714	70
787.730	80
787.745	108
787.760	138
787.775	130
787.790	123
787.805	87
787.820	81
787.835	66
787.850	63
787.865	61
