776.537	-6
776.553	9
776.569	3
776.585	1
776.601	6
776.617	-6
776.633	4
776.649	6
776.665	3
776.680	-3
776.696	-4
776.712	9
776.728	3
776.744	4
776.760	12
776.776	1
776.792	0
776.808	3
776.823	4
776.839	-2
776.855	4
776.871	-2
776.887	-7
776.903	-1
776.919	5
776.934	4
776.950	6
776.966	4
776.982	1
776.998	-9
777.014	-1
777.030	8
777.046	0
777.061	-2
777.077	8
777.093	-4
777.109	5
777.125	-1
777.141	6
777.157	2
777.172	5
777.188	1
777.204	-1
777.220	2
777.236	-8
777.252	2
777.267	6
777.283	-1
777.299	-5
777.315	4
777.331	4
777.347	4
777.362	-4
777.378	-2
777.394	-4
777.410	5
777.426	0
777.442	1
777.457	1
777.473	-3
777.489	2
777.505	2
777.521	-4
777.537	-6
777.552	6
777.568	2
777.584	1
777.600	5
777.616	-7
777.632	-2
777.647	-4
777.663	-6
777.679	-6
777.695	-2
777.711	5
777.726	0
777.742	-5
777.758	-2
777.774	2
777.790	-1
777.806	2
777.821	-2
777.837	-2
777.853	4
777.869	5
777.885	9
777.900	-1
777.916	0
777.932	1
777.948	5
777.964	4
777.979	1
777.995	8
778.011	3
778.027	-1
778.042	1
778.058	0
778.074	6
778.090	2
778.106	-1
778.121	-4
778.137	7
778.153	2
778.169	1
778.185	2
778.200	-6
778.216	1
778.232	-3
778.248	2
778.263	0
778.279	5
778.295	-7
778.311	0
778.327	4
778.342	-8
778.358	-4
778.374	-1
778.390	4
778.405	2
778.421	10
778.437	1
778.453	1
778.468	4
778.484	-9
778.500	-4
778.516	-4
778.531	-2
778.547	3
778.563	-3
778.579	0
778.594	5
778.610	3
778.626	2
778.642	-2
778.658	-3
778.673	4
778.689	5
778.705	3
778.720	-5
778.736	2
778.752	2
778.768	-4
778.783	-1
778.799	5
778.815	-3
778.831	9
778.846	5
778.862	1
778.878	-2
778.894	5
778.909	1
778.925	10
778.941	7
778.957	6
778.972	5
778.988	10
779.004	0
779.019	-4
779.035	5
779.051	5
779.067	2
779.082	9
779.098	-6
779.114	8
779.129	0
779.145	3
779.161	4
779.177	2
779.192	7
779.208	1
779.224	-1
779.239	1
779.255	-5
779.271	6
779.287	4
779.302	-5
779.318	4
779.334	-1
779.349	-8
779.365	4
779.381	-7
779.396	6
779.412	-3
779.428	2
779.444	-2
779.459	7
779.475	-3
779.491	-1
779.506	-3
779.522	5
779.538	4
779.553	4
779.569	-2
779.585	8
779.600	6
779.616	-2
779.632	1
779.647	-2
779.663	-1
779.679	1
779.695	7
779.710	2
779.726	-4
779.742	5
779.757	2
779.773	5
779.789	5
779.804	8
779.820	8
779.836	12
779.851	-3
779.867	-1
779.883	7
779.898	1
779.914	2
779.930	-1
779.945	1
779.961	-3
779.977	-1
779.992	3
780.008	2
780.023	-7
780.039	3
780.055	-2
780.070	-10
780.086	-7
780.102	4
780.117	4
780.133	0
780.149	8
780.164	9
780.180	-2
780.196	3
780.211	-5
780.227	1
780.243	-1
780.258	6
780.274	0
780.289	-2
780.305	1
780.321	-1
780.336	-7
780.352	0
780.368	-7
780.383	1
780.399	3
780.414	1
780.430	4
780.446	1
780.461	4
780.477	-1
780.493	-1
780.508	2
780.524	-7
780.539	3
780.555	-4
780.571	3
780.586	1
780.602	9
780.618	13
780.633	-3
780.649	8
780.664	2
780.680	4
780.696	3
780.711	2
780.727	5
780.742	-5
780.758	6
780.774	8
780.789	5
780.805	1
780.820	1
780.836	1
780.852	5
780.867	1
780.883	8
780.898	5
780.914	-6
780.930	7
780.945	2
780.961	2
780.976	2
780.992	-2
781.008	2
781.023	0
781.039	-1
781.054	2
781.070	-2
781.085	6
781.101	-8
781.117	8
781.132	4
781.148	-4
781.163	5
781.179	-1
781.194	7
781.210	0
781.226	-2
781.241	1
781.257	-3
781.272	5
781.288	7
781.303	2
781.319	5
781.335	-7
781.350	5
781.366	9
781.381	2
781.397	2
781.412	5
781.428	3
781.443	3
781.459	-2
781.475	9
781.490	-1
781.506	4
781.521	1
781.537	1
781.552	13
781.568	1
781.583	8
781.599	-4
781.614	7
781.630	5
781.646	2
781.661	3
781.677	0
781.692	-2
781.708	-7
781.723	7
781.739	3
781.754	-2
781.770	4
781.785	2
781.801	3
781.816	-6
781.832	10
781.848	-1
781.863	0
781.879	4
781.894	5
781.910	0
781.925	4
781.941	-1
781.956	1
781.972	0
781.987	1
782.003	-5
782.018	2
782.034	4
782.049	-4
782.065	-1
782.080	3
782.096	4
782.111	4
782.127	2
782.142	2
782.158	-6
782.173	1
782.189	2
782.204	2
782.220	-1
782.235	5
782.251	6
782.266	-2
782.282	-2
782.297	8
782.313	2
782.328	1
782.344	4
782.359	-2
782.375	0
782.390	1
782.406	4
782.421	-3
782.437	7
782.452	2
782.468	0
782.483	6
782.499	2
782.514	0
782.530	1
782.545	2
782.561	1
782.576	4
782.592	0
782.607	4
782.622	3
782.638	2
782.653	-1
782.669	-3
782.684	7
782.700	3
782.715	1
782.731	5
782.746	3
782.762	-2
782.777	3
782.793	7
782.808	-10
782.824	8
782.839	3
782.854	4
782.870	-7
782.885	5
782.901	2
782.916	4
782.932	-1
782.947	-5
782.963	5
782.978	3
782.993	1
783.009	-2
783.024	6
783.040	11
783.055	1
783.071	9
783.086	6
783.102	10
783.117	9
783.132	12
783.148	1
783.163	8
783.179	7
783.194	11
783.210	11
783.225	0
783.240	4
783.256	6
783.271	2
783.287	3
783.302	-1
783.318	3
783.333	8
783.348	-1
783.364	5
783.379	5
783.395	3
783.410	0
783.426	8
783.441	-7
783.456	3
783.472	-2
783.487	5
783.503	5
783.518	-2
783.533	-1
783.549	8
783.564	10
783.580	1
783.595	14
783.610	7
783.626	3
783.641	4
783.657	2
783.672	6
783.687	-6
783.703	3
783.718	5
783.734	7
783.749	14
783.764	5
783.780	1
783.795	9
783.811	0
783.826	5
783.841	0
783.857	5
783.872	7
783.888	11
783.903	14
783.918	9
783.934	-1
783.949	9
783.964	2
783.980	10
783.995	10
784.011	13
784.026	13
784.041	-4
784.057	0
784.072	4
784.087	3
784.103	5
784.118	4
784.134	5
784.149	2
784.164	6
784.180	4
784.195	-1
784.210	7
784.226	8
784.241	3
784.256	5
784.272	7
784.287	8
784.302	-3
784.318	9
784.333	11
784.349	7
784.364	7
784.379	1
784.395	3
784.410	-1
784.425	7
784.441	8
784.456	1
784.471	-1
784.487	5
784.502	12
784.517	14
784.533	3
784.548	3
784.563	15
784.579	9
784.594	0
784.609	10
784.625	0
784.640	-4
784.655	5
784.671	11
784.686	9
784.701	11
784.717	-3
784.732	4
784.747	8
784.763	4
784.778	6
784.793	6
784.809	-3
784.824	-2
784.839	3
784.854	7
784.870	8
784.885	4
784.900	9
784.916	8
784.931	9
784.946	-1
784.962	3
784.977	1
784.992	0
785.008	-1
785.023	4
785.038	3
785.053	4
785.069	-2
785.084	10
785.099	12
785.115	2
785.130	3
785.145	8
785.161	11
785.176	3
785.191	-7
785.206	-1
785.222	0
785.237	8
785.252	-3
785.268	9
785.283	1
785.298	5
785.313	7
785.329	2
785.344	2
785.359	8
785.375	-3
785.390	8
785.405	5
785.420	10
785.436	2
785.451	4
785.466	-2
785.481	8
785.497	11
785.512	0
785.527	-3
785.543	-1
785.558	0
785.573	0
785.588	-4
785.604	8
785.619	7
785.634	5
785.649	10
785.665	3
785.680	0
785.695	1
785.710	7
785.726	6
785.741	3
785.756	12
785.771	-1
785.787	2
785.802	5
785.817	3
785.832	4
785.848	4
785.863	12
785.878	3
785.893	1
785.909	0
785.924	13
785.939	9
785.954	7
785.970	13
785.985	7
786.000	6
786.015	4
786.030	10
786.046	5
786.061	1
786.076	10
786.091	2
786.107	8
786.122	-1
786.137	7
786.152	13
786.168	-2
786.183	7
786.198	-8
786.213	6
786.228	9
786.244	9
786.259	4
786.274	13
786.289	7
786.304	2
786.320	1
786.335	3
786.350	9
786.365	6
786.381	2
786.396	-4
786.411	5
786.426	6
786.441	6
786.457	-4
786.472	3
786.487	-7
786.502	5
786.517	3
786.533	5
786.548	6
786.563	-4
786.578	-2
786.593	-2
786.608	6
786.624	7
786.639	5
786.654	9
786.669	6
786.684	0
786.700	7
786.715	3
786.730	6
786.745	6
786.760	1
786.775	12
786.791	8
786.806	-4
786.821	3
786.836	3
786.851	6
786.867	2
786.882	4
786.897	4
786.912	3
786.927	0
786.942	6
786.958	3
786.973	5
786.988	-7
787.003	1
787.018	-6
787.033	0
787.049	-2
787.064	5
787.079	4
787.094	1
787.109	-4
787.124	0
787.139	4
787.155	8
787.170	8
787.185	3
787.200	1
787.215	1
787.230	-3
787.245	10
787.261	3
787.276	3
787.291	3
787.306	6
787.321	-3
787.336	-3
787.351	2
787.367	5
787.382	9
787.397	-1
787.412	2
787.427	-1
787.442	1
787.457	5
787.472	0
787.488	3
787.503	-2
787.518	1
787.533	-3
787.548	0
787.563	2
787.578	-2
787.593	12
787.609	7
787.624	8
787.639	-2
787.654	11
787.669	6
787.684	3
787.699	13
787.714	5
787.730	4
787.745	-1
787.760	7
787.775	10
787.790	9
787.805	3
787.820	6
787.835	4
787.850	5
787.865	13
