775.247	21
775.262	13
775.278	22
775.294	17
775.310	16
775.326	16
775.342	24
775.358	25
775.374	17
775.390	11
775.406	15
775.422	18
775.438	22
775.454	28
775.470	16
775.486	16
775.502	29
775.518	21
775.534	21
775.550	16
775.566	14
775.582	18
775.598	18
775.614	9
775.630	14
775.646	24
775.662	23
775.678	10
775.694	16
775.710	6
775.725	13
775.741	21
775.757	10
775.773	12
775.789	26
775.805	21
775.821	11
775.837	12
775.853	5
775.869	11
775.885	18
775.901	14
775.917	12
775.933	25
775.949	19
775.965	21
775.981	10
775.996	13
776.012	7
776.028	16
776.044	16
776.060	13
776.076	11
776.092	16
776.108	10
776.124	18
776.140	22
776.156	21
776.172	15
776.188	14
776.203	20
776.219	27
776.235	22
776.251	18
776.267	14
776.283	19
776.299	15
776.315	23
776.331	19
776.347	26
776.363	18
776.378	18
776.394	13
776.410	14
776.426	4
776.442	19
776.458	10
776.474	23
776.490	20
776.506	14
776.522	20
776.537	10
776.553	19
776.569	17
776.585	16
776.601	19
776.617	18
776.633	20
776.649	12
776.665	16
776.680	17
776.696	13
776.712	24
776.728	12
776.744	13
776.760	20
776.776	13
776.792	13
776.808	20
776.823	15
776.839	17
776.855	19
776.871	18
776.887	23
776.903	19
776.919	25
776.934	19
776.950	13
776.966	26
776.982	13
776.998	12
777.014	16
777.030	20
777.046	17
777.061	21
777.077	21
777.093	12
777.109	19
777.125	15
777.141	20
777.157	19
777.172	13
777.188	26
777.204	10
777.220	18
777.236	15
777.252	26
777.267	19
777.283	15
777.299	17
777.315	26
777.331	37
777.347	30
777.362	25
777.378	29
777.394	31
777.410	21
777.426	18
777.442	22
777.457	15
777.473	16
777.489	17
777.505	15
777.521	15
777.537	15
777.552	23
777.568	15
777.584	16
777.600	22
777.616	14
777.632	15
777.647	10
777.663	15
777.679	23
777.695	8
777.711	20
777.726	18
777.742	27
777.758	36
777.774	29
777.790	21
777.806	25
777.821	11
777.837	16
777.853	22
777.869	29
777.885	34
777.900	22
777.916	12
777.932	18
777.948	27
777.964	28
777.979	27
777.995	23
778.011	21
778.027	17
778.042	17
778.058	9
778.074	13
778.090	15
778.106	14
778.121	21
778.137	15
778.153	15
778.169	11
778.185	17
778.200	9
778.216	10
778.232	11
778.248	16
778.263	23
778.279	18
778.295	10
778.311	16
778.327	17
778.342	12
778.358	22
778.374	19
778.390	18
778.405	17
778.421	24
778.437	20
778.453	20
778.468	15
778.484	6
778.500	9
778.516	14
778.531	7
778.547	15
778.563	13
778.579	17
778.594	17
778.610	21
778.626	16
778.642	13
778.658	16
778.673	8
778.689	8
778.705	19
778.720	11
778.736	20
778.752	14
778.768	11
778.783	22
778.799	17
778.815	21
778.831	22
778.846	13
778.862	23
778.878	14
778.894	19
778.909	20
778.925	20
778.941	23
778.957	20
778.972	11
778.988	18
779.004	9
779.019	21
779.035	8
779.051	21
779.067	24
779.082	25
779.098	13
779.114	25
779.129	13
779.145	17
779.161	21
779.177	18
779.192	16
779.208	16
779.224	17
779.239	13
779.255	14
779.271	18
779.287	17
779.302	11
779.318	12
779.334	15
779.349	15
779.365	14
779.381	8
779.396	19
779.412	24
779.428	5
779.444	12
779.459	19
779.475	12
779.491	9
779.506	15
779.522	22
779.538	21
779.553	17
779.569	16
779.585	20
779.600	25
779.616	10
779.632	21
779.647	16
779.663	16
779.679	16
779.695	17
779.710	16
779.726	11
779.742	16
779.757	15
779.773	21
779.789	21
779.804	24
779.820	19
779.836	31
779.851	19
779.867	4
779.883	15
779.898	11
779.914	19
779.930	11
779.945	8
779.961	13
779.977	6
779.992	18
780.008	12
780.023	5
780.039	12
780.055	8
780.070	4
780.086	4
780.102	10
780.117	6
780.133	7
780.149	19
780.164	14
780.180	8
780.196	16
780.211	14
780.227	11
780.243	14
780.258	18
780.274	10
780.289	15
780.305	15
780.321	16
780.336	16
780.352	15
780.368	16
780.383	16
780.399	12
780.414	12
780.430	15
780.446	17
780.461	16
780.477	18
780.493	13
780.508	14
780.524	19
780.539	12
780.555	3
780.571	16
780.586	15
780.602	16
780.618	23
780.633	8
780.649	18
780.664	19
780.680	12
780.696	18
780.711	12
780.727	26
780.742	21
780.758	27
780.774	21
780.789	18
780.805	15
780.820	15
780.836	13
780.852	18
780.867	16
780.883	25
780.898	17
780.914	13
780.930	16
780.945	18
780.961	15
780.976	17
780.992	13
781.008	26
781.023	11
781.039	15
781.054	19
781.070	20
781.085	19
781.101	6
781.117	24
781.132	20
781.148	10
781.163	18
781.179	14
781.194	18
781.210	14
781.226	10
781.241	14
781.257	13
781.272	19
781.288	13
781.303	13
781.319	22
781.335	13
781.350	21
781.366	27
781.381	22
781.397	27
781.412	19
781.428	17
781.443	22
781.459	16
781.475	17
781.490	21
781.506	10
781.521	14
781.537	19
781.552	22
781.568	18
781.583	23
781.599	18
781.614	14
781.630	14
781.646	22
781.661	20
781.677	12
781.692	15
781.708	15
781.723	24
781.739	22
781.754	18
781.770	17
781.785	14
781.801	18
781.816	16
781.832	24
781.848	16
781.863	21
781.879	20
781.894	17
781.910	17
781.925	24
781.941	26
781.956	14
781.972	15
781.987	13
782.003	15
782.018	17
782.034	16
782.049	17
782.065	21
782.080	32
782.096	31
782.111	33
782.127	32
782.142	34
782.158	33
782.173	25
782.189	22
782.204	23
782.220	25
782.235	18
782.251	31
782.266	26
782.282	34
782.297	22
782.313	21
782.328	22
782.344	17
782.359	18
782.375	15
782.390	16
782.406	17
782.421	26
782.437	30
782.452	18
782.468	26
782.483	18
782.499	20
782.514	11
782.530	17
782.545	17
782.561	18
782.576	21
782.592	16
782.607	18
782.622	20
782.638	19
782.653	19
782.669	16
782.684	31
782.700	29
782.715	30
782.731	38
782.746	23
782.762	22
782.777	28
782.793	41
782.808	31
782.824	24
782.839	15
782.854	16
782.870	25
782.885	27
782.901	26
782.916	20
782.932	24
782.947	12
782.963	25
782.978	20
782.993	22
783.009	14
783.024	33
783.040	47
783.055	51
783.071	65
783.086	70
783.102	64
783.117	73
783.132	80
783.148	78
783.163	107
783.179	101
783.194	77
783.210	75
783.225	54
783.240	48
783.256	40
783.271	33
783.287	28
783.302	36
783.318	41
783.333	26
783.348	29
783.364	37
783.379	34
783.395	31
783.410	25
783.426	42
783.441	20
783.456	15
783.472	17
783.487	18
783.503	18
783.518	29
783.533	25
783.549	53
783.564	50
783.580	58
783.595	64
783.610	61
783.626	51
783.641	32
783.657	30
783.672	32
783.687	25
783.703	20
783.718	37
783.734	57
783.749	60
783.764	72
783.780	58
783.795	51
783.811	40
783.826	50
783.841	51
783.857	54
783.872	81
783.888	90
783.903	101
783.918	92
783.934	46
783.949	32
783.964	34
783.980	51
783.995	74
784.011	81
784.026	78
784.041	48
784.057	27
784.072	22
784.087	21
784.103	45
784.118	66
784.134	59
784.149	45
784.164	27
784.180	23
784.195	31
784.210	61
784.226	65
784.241	56
784.256	50
784.272	36
784.287	29
784.302	39
784.318	55
784.333	73
784.349	61
784.364	26
784.379	17
784.395	26
784.410	45
784.425	41
784.441	23
784.456	18
784.471	43
784.487	53
784.502	50
784.517	34
784.533	28
784.548	61
784.563	56
784.579	51
784.594	47
784.609	60
784.625	48
784.640	39
784.655	42
784.671	67
784.686	68
784.701	54
784.717	40
784.732	41
784.747	67
784.763	69
784.778	57
784.793	52
784.809	60
784.824	72
784.839	79
784.854	38
784.870	38
784.885	64
784.900	78
784.916	61
784.931	27
784.946	29
784.962	68
784.977	58
784.992	29
785.008	33
785.023	43
785.038	52
785.053	23
785.069	22
785.084	69
785.099	53
785.115	39
785.130	14
785.145	55
785.161	83
785.176	33
785.191	29
785.206	43
785.222	55
785.237	42
785.252	21
785.268	45
785.283	34
785.298	40
785.313	33
785.329	59
785.344	29
785.359	31
785.375	23
785.390	50
785.405	34
785.420	63
785.436	44
785.451	44
785.466	30
785.481	45
785.497	44
785.512	23
785.527	29
785.543	35
785.558	27
785.573	34
785.588	47
785.604	43
785.619	30
785.634	31
785.649	62
785.665	47
785.680	29
785.695	16
785.710	35
785.726	65
785.741	66
785.756	83
785.771	35
785.787	42
785.802	39
785.817	50
785.832	33
785.848	30
785.863	75
785.878	64
785.893	74
785.909	54
785.924	66
785.939	38
785.954	36
785.970	60
785.985	49
786.000	55
786.015	47
786.030	32
786.046	37
786.061	43
786.076	51
786.091	33
786.107	47
786.122	40
786.137	28
786.152	58
786.168	35
786.183	33
786.198	17
786.213	48
786.228	25
786.244	43
786.259	50
786.274	44
786.289	42
786.304	36
786.320	26
786.335	31
786.350	29
786.365	38
786.381	30
786.396	42
786.411	39
786.426	34
786.441	67
786.457	35
786.472	46
786.487	59
786.502	30
786.517	34
786.533	39
786.548	41
786.563	29
786.578	26
786.593	41
786.608	40
786.624	53
786.639	57
786.654	44
786.669	63
786.684	51
786.700	38
786.715	64
786.730	60
786.745	52
786.760	64
786.775	26
786.791	46
786.806	46
786.821	28
786.836	27
786.851	38
786.867	35
786.882	51
786.897	43
786.912	28
786.927	32
786.942	37
786.958	36
786.973	43
786.988	17
787.003	34
787.018	32
787.033	26
787.049	38
787.064	20
787.079	33
787.094	41
787.109	23
787.124	29
787.139	21
787.155	43
787.170	32
787.185	24
787.200	29
787.215	27
787.230	9
787.245	22
787.261	27
787.276	25
787.291	41
787.306	38
787.321	43
787.336	37
787.351	31
787.367	35
787.382	27
787.397	17
787.412	24
787.427	22
787.442	21
787.457	27
787.472	33
787.488	21
787.503	23
787.518	11
787.533	12
787.548	20
787.563	22
787.578	38
787.593	38
787.609	47
787.624	42
787.639	28
787.654	20
787.669	24
787.684	35
787.699	47
787.714	63
787.730	79
787.745	115
787.760	136
787.775	108
787.790	129
787.805	95
787.820	86
787.835	69
787.850	60
787.865	66
