775.247	33
775.262	32
775.278	42
775.294	36
775.310	37
775.326	26
775.342	33
775.358	34
775.374	33
775.390	24
775.406	36
775.422	35
775.438	45
775.454	40
775.470	33
775.486	45
775.502	50
775.518	37
775.534	45
775.550	43
775.566	35
775.582	29
775.598	33
775.614	24
775.630	40
775.646	34
775.662	27
775.678	29
775.694	30
775.710	19
775.725	28
775.741	29
775.757	21
775.773	28
775.789	41
775.805	37
775.821	24
775.837	23
775.853	23
775.869	31
775.885	41
775.901	27
775.917	26
775.933	41
775.949	27
775.965	40
775.981	32
775.996	28
776.012	28
776.028	28
776.044	20
776.060	31
776.076	28
776.092	29
776.108	23
776.124	27
776.140	31
776.156	31
776.172	35
776.188	29
776.203	29
776.219	28
776.235	47
776.251	35
776.267	29
776.283	26
776.299	32
776.315	38
776.331	46
776.347	37
776.363	37
776.378	34
776.394	32
776.410	31
776.426	29
776.442	26
776.458	19
776.474	27
776.490	35
776.506	28
776.522	36
776.537	25
776.553	27
776.569	35
776.585	29
776.601	25
776.617	29
776.633	31
776.649	24
776.665	33
776.680	37
776.696	29
776.712	44
776.728	34
776.744	39
776.760	38
776.776	41
776.792	25
776.808	26
776.823	33
776.839	29
776.855	38
776.871	34
776.887	28
776.903	46
776.919	40
776.934	44
776.950	38
776.966	42
776.982	31
776.998	26
777.014	24
777.030	36
777.046	26
777.061	29
777.077	35
777.093	32
777.109	34
777.125	30
777.141	38
777.157	35
777.172	41
777.188	36
777.204	29
777.220	45
777.236	32
777.252	38
777.267	29
777.283	25
777.299	35
777.315	61
777.331	64
777.347	58
777.362	40
777.378	57
777.394	63
777.410	47
777.426	36
777.442	39
777.457	27
777.473	22
777.489	34
777.505	36
777.521	36
777.537	34
777.552	46
777.568	28
777.584	25
777.600	46
777.616	34
777.632	22
777.647	26
777.663	28
777.679	35
777.695	27
777.711	37
777.726	55
777.742	42
777.758	69
777.774	68
777.790	42
777.806	48
777.821	34
777.837	31
777.853	36
777.869	47
777.885	56
777.900	50
777.916	29
777.932	38
777.948	37
777.964	49
777.979	40
777.995	37
778.011	31
778.027	29
778.042	33
778.058	22
778.074	25
778.090	29
778.106	37
778.121	46
778.137	36
778.153	36
778.169	19
778.185	28
778.200	25
778.216	20
778.232	28
778.248	30
778.263	41
778.279	33
778.295	24
778.311	24
778.327	42
778.342	25
778.358	40
778.374	38
778.390	33
778.405	39
778.421	38
778.437	28
778.453	32
778.468	29
778.484	25
778.500	25
778.516	33
778.531	22
778.547	31
778.563	36
778.579	28
778.594	33
778.610	37
778.626	30
778.642	33
778.658	31
778.673	26
778.689	27
778.705	34
778.720	23
778.736	34
778.752	32
778.768	22
778.783	34
778.799	48
778.815	34
778.831	33
778.846	33
778.862	40
778.878	36
778.894	31
778.909	28
778.925	30
778.941	37
778.957	42
778.972	33
778.988	31
779.004	28
779.019	31
779.035	32
779.051	38
779.067	43
779.082	33
779.098	35
779.114	31
779.129	23
779.145	33
779.161	37
779.177	32
779.192	27
779.208	30
779.224	37
779.239	28
779.255	27
779.271	37
779.287	39
779.302	30
779.318	34
779.334	32
779.349	32
779.365	27
779.381	24
779.396	28
779.412	35
779.428	26
779.444	17
779.459	32
779.475	25
779.491	31
779.506	21
779.522	37
779.538	27
779.553	29
779.569	34
779.585	26
779.600	42
779.616	29
779.632	31
779.647	26
779.663	28
779.679	36
779.695	35
779.710	26
779.726	25
779.742	39
779.757	34
779.773	46
779.789	37
779.804	38
779.820	38
779.836	39
779.851	20
779.867	25
779.883	35
779.898	21
779.914	29
779.930	33
779.945	20
779.961	28
779.977	39
779.992	22
780.008	27
780.023	10
780.039	29
780.055	22
780.070	19
780.086	15
780.102	19
780.117	16
780.133	21
780.149	31
780.164	30
780.180	16
780.196	21
780.211	24
780.227	28
780.243	30
780.258	23
780.274	36
780.289	31
780.305	35
780.321	28
780.336	25
780.352	24
780.368	19
780.383	23
780.399	37
780.414	28
780.430	33
780.446	37
780.461	33
780.477	29
780.493	30
780.508	33
780.524	28
780.539	24
780.555	19
780.571	31
780.586	35
780.602	41
780.618	47
780.633	23
780.649	37
780.664	34
780.680	20
780.696	26
780.711	30
780.727	36
780.742	28
780.758	40
780.774	34
780.789	39
780.805	21
780.820	25
780.836	27
780.852	20
780.867	39
780.883	46
780.898	35
780.914	29
780.930	34
780.945	32
780.961	27
780.976	38
780.992	29
781.008	38
781.023	29
781.039	25
781.054	30
781.070	35
781.085	28
781.101	33
781.117	36
781.132	38
781.148	13
781.163	35
781.179	27
781.194	35
781.210	32
781.226	30
781.241	28
781.257	25
781.272	28
781.288	34
781.303	38
781.319	29
781.335	23
781.350	45
781.366	48
781.381	37
781.397	33
781.412	36
781.428	42
781.443	35
781.459	29
781.475	38
781.490	39
781.506	29
781.521	29
781.537	28
781.552	43
781.568	33
781.583	31
781.599	34
781.614	32
781.630	29
781.646	31
781.661	43
781.677	37
781.692	41
781.708	27
781.723	39
781.739	36
781.754	35
781.770	35
781.785	24
781.801	35
781.816	28
781.832	48
781.848	31
781.863	43
781.879	42
781.894	34
781.910	39
781.925	35
781.941	34
781.956	33
781.972	33
781.987	37
782.003	34
782.018	27
782.034	33
782.049	30
782.065	46
782.080	38
782.096	53
782.111	72
782.127	55
782.142	68
782.158	70
782.173	53
782.189	41
782.204	42
782.220	42
782.235	42
782.251	45
782.266	51
782.282	52
782.297	38
782.313	42
782.328	35
782.344	34
782.359	23
782.375	31
782.390	31
782.406	36
782.421	42
782.437	42
782.452	27
782.468	41
782.483	50
782.499	45
782.514	32
782.530	28
782.545	29
782.561	29
782.576	39
782.592	33
782.607	37
782.622	38
782.638	33
782.653	35
782.669	30
782.684	59
782.700	68
782.715	60
782.731	61
782.746	41
782.762	41
782.777	51
782.793	77
782.808	62
782.824	49
782.839	29
782.854	38
782.870	47
782.885	48
782.901	54
782.916	43
782.932	37
782.947	34
782.963	44
782.978	36
782.993	40
783.009	42
783.024	56
783.040	86
783.055	108
783.071	115
783.086	114
783.102	145
783.117	158
783.132	165
783.148	154
783.163	183
783.179	173
783.194	155
783.210	125
783.225	99
783.240	93
783.256	90
783.271	69
783.287	52
783.302	47
783.318	73
783.333	52
783.348	56
783.364	74
783.379	62
783.395	60
783.410	69
783.426	75
783.441	38
783.456	36
783.472	28
783.487	41
783.503	39
783.518	50
783.533	50
783.549	91
783.564	92
783.580	129
783.595	130
783.610	119
783.626	110
783.641	65
783.657	63
783.672	45
783.687	50
783.703	59
783.718	82
783.734	125
783.749	130
783.764	120
783.780	95
783.795	105
783.811	80
783.826	91
783.841	99
783.857	97
783.872	151
783.888	185
783.903	166
783.918	172
783.934	99
783.949	47
783.964	65
783.980	101
783.995	137
784.011	153
784.026	134
784.041	92
784.057	66
784.072	50
784.087	45
784.103	73
784.118	125
784.134	136
784.149	107
784.164	59
784.180	43
784.195	64
784.210	122
784.226	142
784.241	109
784.256	81
784.272	60
784.287	58
784.302	82
784.318	110
784.333	134
784.349	136
784.364	45
784.379	37
784.395	65
784.410	95
784.425	68
784.441	44
784.456	46
784.471	82
784.487	107
784.502	103
784.517	63
784.533	63
784.548	106
784.563	103
784.579	105
784.594	89
784.609	121
784.625	109
784.640	94
784.655	88
784.671	112
784.686	135
784.701	119
784.717	85
784.732	77
784.747	122
784.763	118
784.778	100
784.793	82
784.809	108
784.824	125
784.839	152
784.854	69
784.870	59
784.885	105
784.900	155
784.916	125
784.931	47
784.946	54
784.962	140
784.977	109
784.992	58
785.008	53
785.023	91
785.038	113
785.053	45
785.069	45
785.084	123
785.099	97
785.115	64
785.130	42
785.145	98
785.161	145
785.176	54
785.191	43
785.206	87
785.222	105
785.237	93
785.252	44
785.268	84
785.283	63
785.298	66
785.313	64
785.329	120
785.344	60
785.359	58
785.375	62
785.390	100
785.405	75
785.420	99
785.436	79
785.451	82
785.466	65
785.481	70
785.497	88
785.512	55
785.527	60
785.543	66
785.558	55
785.573	67
785.588	82
785.604	73
785.619	57
785.634	62
785.649	129
785.665	93
785.680	63
785.695	54
785.710	66
785.726	118
785.741	126
785.756	148
785.771	72
785.787	73
785.802	71
785.817	97
785.832	64
785.848	68
785.863	157
785.878	122
785.893	145
785.909	91
785.924	122
785.939	62
785.954	87
785.970	102
785.985	100
786.000	113
786.015	81
786.030	57
786.046	66
786.061	86
786.076	121
786.091	73
786.107	89
786.122	77
786.137	55
786.152	93
786.168	57
786.183	58
786.198	39
786.213	83
786.228	57
786.244	76
786.259	97
786.274	70
786.289	83
786.304	62
786.320	55
786.335	61
786.350	45
786.365	71
786.381	61
786.396	94
786.411	81
786.426	68
786.441	128
786.457	77
786.472	75
786.487	106
786.502	54
786.517	56
786.533	63
786.548	70
786.563	45
786.578	49
786.593	74
786.608	77
786.624	102
786.639	117
786.654	72
786.669	114
786.684	78
786.700	72
786.715	114
786.730	100
786.745	85
786.760	103
786.775	55
786.791	86
786.806	83
786.821	60
786.836	56
786.851	86
786.867	62
786.882	94
786.897	74
786.912	61
786.927	71
786.942	57
786.958	67
786.973	85
786.988	42
787.003	75
787.018	75
787.033	48
787.049	67
787.064	40
787.079	72
787.094	76
787.109	53
787.124	53
787.139	53
787.155	69
787.170	72
787.185	57
787.200	56
787.215	45
787.230	29
787.245	49
787.261	43
787.276	50
787.291	64
787.306	71
787.321	80
787.336	71
787.351	62
787.367	66
787.382	36
787.397	36
787.412	39
787.427	37
787.442	50
787.457	60
787.472	51
787.488	50
787.503	41
787.518	33
787.533	30
787.548	38
787.563	36
787.578	63
787.593	85
787.609	101
787.624	82
787.639	63
787.654	52
787.669	46
787.684	50
787.699	80
787.714	123
787.730	150
787.745	202
787.760	243
787.775	248
787.790	232
787.805	190
787.820	147
787.835	130
787.850	116
787.865	116
