777.885	25
777.900	25
777.916	9
777.932	19
777.948	8
777.964	23
777.979	13
777.995	18
778.011	11
778.027	10
778.042	16
778.058	10
778.074	13
778.090	12
778.106	9
778.121	17
778.137	16
778.153	10
778.169	17
778.185	17
778.200	5
778.216	4
778.232	7
778.248	14
778.263	13
778.279	13
778.295	3
778.311	7
778.327	10
778.342	3
778.358	15
778.374	11
778.390	16
778.405	7
778.421	15
778.437	13
778.453	14
778.468	14
778.484	11
778.500	16
778.516	9
778.531	3
778.547	16
778.563	9
778.579	13
778.594	17
778.610	14
778.626	15
778.642	8
778.658	4
778.673	11
778.689	11
778.705	9
778.720	-1
778.736	12
778.752	13
778.768	12
778.783	10
778.799	21
778.815	14
778.831	10
778.846	17
778.862	16
778.878	13
778.894	14
778.909	10
778.925	17
778.941	12
778.957	20
778.972	15
778.988	15
779.004	5
779.019	12
779.035	5
779.051	16
779.067	20
779.082	19
779.098	12
779.114	13
779.129	3
779.145	19
779.161	17
779.177	11
779.192	10
779.208	14
779.224	13
779.239	14
779.255	3
779.271	11
779.287	14
779.302	12
779.318	16
779.334	12
779.349	8
779.365	13
779.381	3
779.396	11
779.412	6
779.428	6
779.444	3
779.459	13
779.475	12
779.491	9
779.506	6
779.522	19
779.538	13
779.553	19
779.569	11
779.585	17
779.600	19
779.616	9
779.632	12
779.647	12
779.663	13
779.679	17
779.695	17
779.710	11
779.726	8
779.742	19
779.757	8
779.773	23
779.789	16
779.804	16
779.820	14
779.836	23
779.851	13
779.867	1
779.883	11
779.898	6
779.914	13
779.930	12
779.945	8
779.961	7
779.977	8
779.992	7
780.008	16
780.023	1
780.039	15
780.055	11
780.070	1
780.086	3
780.102	6
780.117	6
780.133	13
780.149	14
780.164	17
780.180	3
780.196	9
780.211	12
780.227	4
780.243	10
780.258	6
780.274	14
780.289	17
780.305	11
780.321	14
780.336	5
780.352	7
780.368	8
780.383	7
780.399	15
780.414	13
780.430	11
780.446	14
780.461	11
780.477	14
780.493	11
780.508	8
780.524	9
780.539	7
780.555	9
780.571	12
780.586	1
780.602	19
780.618	26
780.633	3
780.649	16
780.664	9
780.680	6
780.696	11
780.711	13
780.727	19
780.742	12
780.758	20
780.774	12
780.789	16
780.805	7
780.820	10
780.836	15
780.852	20
780.867	11
780.883	12
780.898	16
780.914	10
780.930	15
780.945	10
780.961	12
780.976	10
780.992	14
781.008	20
781.023	14
781.039	13
781.054	9
781.070	16
781.085	19
781.101	7
781.117	14
781.132	13
781.148	10
781.163	16
781.179	10
781.194	12
781.210	9
781.226	11
781.241	8
781.257	7
781.272	8
781.288	10
781.303	18
781.319	11
781.335	5
781.350	18
781.366	21
781.381	14
781.397	11
781.412	16
781.428	15
781.443	20
781.459	13
781.475	10
781.490	17
781.506	16
781.521	11
781.537	13
781.552	15
781.568	15
781.583	16
781.599	2
781.614	12
781.630	12
781.646	15
781.661	22
781.677	13
781.692	16
781.708	5
781.723	14
781.739	13
781.754	13
781.770	13
781.785	6
781.801	20
781.816	12
781.832	22
781.848	11
781.863	16
781.879	17
781.894	14
781.910	16
781.925	18
781.941	13
781.956	7
781.972	9
781.987	6
782.003	10
782.018	10
782.034	16
782.049	7
782.065	14
782.080	20
782.096	22
782.111	28
782.127	21
782.142	27
782.158	20
782.173	18
782.189	17
782.204	17
782.220	17
782.235	16
782.251	24
782.266	23
782.282	18
782.297	17
782.313	14
782.328	12
782.344	18
782.359	12
782.375	20
782.390	17
782.406	18
782.421	14
782.437	13
782.452	21
782.468	22
782.483	13
782.499	21
782.514	10
782.530	3
782.545	19
782.561	7
782.576	20
782.592	14
782.607	15
782.622	14
782.638	11
782.653	13
782.669	10
782.684	28
782.700	28
782.715	18
782.731	28
782.746	13
782.762	18
782.777	15
782.793	31
782.808	18
782.824	20
782.839	7
782.854	22
782.870	15
782.885	28
782.901	13
782.916	20
782.932	14
782.947	12
782.963	21
782.978	21
782.993	15
783.009	17
783.024	23
783.040	38
783.055	43
783.071	43
783.086	45
783.102	48
783.117	57
783.132	72
783.148	61
783.163	70
783.179	69
783.194	56
783.210	52
783.225	36
783.240	26
783.256	36
783.271	21
783.287	22
783.302	19
783.318	27
783.333	27
783.348	17
783.364	33
783.379	24
783.395	24
783.410	22
783.426	42
783.441	16
783.456	15
783.472	10
783.487	17
783.503	20
783.518	10
783.533	15
783.549	29
783.564	38
783.580	56
783.595	50
783.610	40
783.626	38
783.641	23
783.657	27
783.672	26
783.687	20
783.703	19
783.718	39
783.734	37
783.749	50
783.764	57
783.780	41
783.795	40
783.811	28
783.826	42
783.841	43
783.857	48
783.872	69
783.888	68
783.903	81
783.918	58
783.934	42
783.949	23
783.964	30
783.980	44
783.995	54
784.011	60
784.026	52
784.041	36
784.057	25
784.072	24
784.087	13
784.103	31
784.118	52
784.134	41
784.149	34
784.164	20
784.180	15
784.195	21
784.210	52
784.226	58
784.241	41
784.256	34
784.272	38
784.287	27
784.302	29
784.318	37
784.333	56
784.349	42
784.364	21
784.379	16
784.395	28
784.410	33
784.425	25
784.441	21
784.456	8
784.471	23
784.487	34
784.502	42
784.517	32
784.533	24
784.548	46
784.563	44
784.579	43
784.594	37
784.609	37
784.625	38
784.640	28
784.655	36
784.671	45
784.686	55
784.701	42
784.717	40
784.732	24
784.747	48
784.763	47
784.778	42
784.793	32
784.809	38
784.824	46
784.839	57
784.854	35
784.870	30
784.885	47
784.900	60
784.916	41
784.931	25
784.946	15
784.962	47
784.977	49
784.992	28
785.008	12
785.023	32
785.038	49
785.053	22
785.069	13
785.084	50
785.099	38
785.115	31
785.130	14
785.145	33
785.161	60
785.176	30
785.191	13
785.206	28
785.222	35
785.237	42
785.252	14
785.268	36
785.283	28
785.298	25
785.313	27
785.329	45
785.344	25
785.359	22
785.375	19
785.390	34
785.405	29
785.420	46
785.436	26
785.451	26
785.466	21
785.481	29
785.497	37
785.512	24
785.527	18
785.543	18
785.558	26
785.573	31
785.588	37
785.604	39
785.619	16
785.634	17
785.649	46
785.665	44
785.680	23
785.695	14
785.710	18
785.726	46
785.741	51
785.756	65
785.771	29
785.787	28
785.802	35
785.817	27
785.832	20
785.848	14
785.863	63
785.878	57
785.893	52
785.909	36
785.924	54
785.939	28
785.954	36
785.970	45
785.985	34
786.000	52
786.015	34
786.030	26
786.046	28
786.061	28
786.076	41
786.091	17
786.107	33
786.122	29
786.137	18
786.152	47
786.168	23
786.183	26
786.198	16
786.213	36
786.228	19
786.244	27
786.259	32
786.274	30
786.289	40
786.304	28
786.320	25
786.335	27
786.350	26
786.365	33
786.381	26
786.396	31
786.411	35
786.426	22
786.441	53
786.457	23
786.472	33
786.487	36
786.502	20
786.517	24
786.533	24
786.548	27
786.563	12
786.578	17
786.593	26
786.608	29
786.624	46
786.639	41
786.654	28
786.669	44
786.684	35
786.700	22
786.715	46
786.730	38
786.745	37
786.760	41
786.775	23
786.791	36
786.806	32
786.821	26
786.836	25
786.851	30
786.867	27
786.882	36
786.897	30
786.912	27
786.927	29
786.942	18
786.958	33
786.973	34
786.988	21
787.003	28
787.018	19
787.033	9
787.049	24
787.064	18
787.079	35
787.094	31
787.109	17
787.124	21
787.139	18
787.155	32
787.170	23
787.185	26
787.200	22
787.215	16
787.230	12
787.245	19
787.261	14
787.276	23
787.291	22
787.306	24
787.321	30
787.336	32
787.351	18
787.367	28
787.382	23
787.397	13
787.412	22
787.427	8
787.442	23
787.457	22
787.472	22
787.488	21
787.503	7
787.518	11
787.533	18
787.548	14
787.563	20
787.578	23
787.593	33
787.609	34
787.624	47
787.639	21
787.654	22
787.669	18
787.684	20
787.699	43
787.714	54
787.730	71
787.745	86
787.760	96
787.775	101
787.790	94
787.805	74
787.820	48
787.835	39
787.850	47
787.865	44
