781.692	5
781.708	6
781.723	14
781.739	8
781.754	12
781.770	5
781.785	9
781.801	10
781.816	3
781.832	18
781.848	4
781.863	12
781.879	17
781.894	4
781.910	13
781.925	10
781.941	12
781.956	8
781.972	9
781.987	6
782.003	13
782.018	8
782.034	9
782.049	10
782.065	13
782.080	2
782.096	10
782.111	21
782.127	4
782.142	7
782.158	10
782.173	13
782.189	2
782.204	5
782.220	12
782.235	10
782.251	17
782.266	15
782.282	11
782.297	13
782.313	14
782.328	9
782.344	18
782.359	8
782.375	15
782.390	14
782.406	8
782.421	6
782.437	16
782.452	12
782.468	13
782.483	12
782.499	15
782.514	8
782.530	8
782.545	15
782.561	11
782.576	10
782.592	8
782.607	8
782.622	11
782.638	7
782.653	8
782.669	3
782.684	18
782.700	11
782.715	10
782.731	22
782.746	8
782.762	8
782.777	13
782.793	19
782.808	7
782.824	18
782.839	18
782.854	13
782.870	5
782.885	10
782.901	8
782.916	14
782.932	8
782.947	11
782.963	14
782.978	15
782.993	17
783.009	18
783.024	18
783.040	25
783.055	18
783.071	18
783.086	18
783.102	21
783.117	15
783.132	22
783.148	14
783.163	24
783.179	19
783.194	25
783.210	25
783.225	20
783.240	21
783.256	18
783.271	22
783.287	23
783.302	21
783.318	28
783.333	27
783.348	19
783.364	25
783.379	26
783.395	22
783.410	18
783.426	20
783.441	15
783.456	18
783.472	18
783.487	30
783.503	25
783.518	23
783.533	20
783.549	25
783.564	27
783.580	21
783.595	26
783.610	14
783.626	26
783.641	20
783.657	17
783.672	23
783.687	20
783.703	25
783.718	23
783.734	19
783.749	32
783.764	25
783.780	22
783.795	24
783.811	17
783.826	28
783.841	23
783.857	15
783.872	35
783.888	29
783.903	27
783.918	21
783.934	26
783.949	31
783.964	25
783.980	29
783.995	22
784.011	27
784.026	30
784.041	18
784.057	19
784.072	27
784.087	21
784.103	32
784.118	35
784.134	22
784.149	17
784.164	23
784.180	22
784.195	22
784.210	25
784.226	26
784.241	21
784.256	24
784.272	26
784.287	27
784.302	21
784.318	17
784.333	25
784.349	23
784.364	21
784.379	18
784.395	20
784.410	16
784.425	24
784.441	22
784.456	22
784.471	23
784.487	25
784.502	31
784.517	17
784.533	20
784.548	27
784.563	19
784.579	23
784.594	25
784.609	16
784.625	16
784.640	16
784.655	21
784.671	36
784.686	29
784.701	28
784.717	20
784.732	21
784.747	26
784.763	26
784.778	25
784.793	30
784.809	22
784.824	15
784.839	27
784.854	22
784.870	21
784.885	22
784.900	19
784.916	20
784.931	25
784.946	20
784.962	26
784.977	24
784.992	19
785.008	23
785.023	29
785.038	31
785.053	28
785.069	14
785.084	27
785.099	23
785.115	29
785.130	26
785.145	31
785.161	27
785.176	24
785.191	18
785.206	21
785.222	16
785.237	23
785.252	26
785.268	27
785.283	15
785.298	35
785.313	20
785.329	23
785.344	16
785.359	22
785.375	20
785.390	17
785.405	15
785.420	26
785.436	15
785.451	21
785.466	8
785.481	20
785.497	25
785.512	25
785.527	16
785.543	13
785.558	19
785.573	25
785.588	13
785.604	34
785.619	15
785.634	24
785.649	26
785.665	20
785.680	19
785.695	15
785.710	23
785.726	22
785.741	15
785.756	24
785.771	23
785.787	24
785.802	18
785.817	20
785.832	19
785.848	12
785.863	24
785.878	20
785.893	19
785.909	20
785.924	26
785.939	29
785.954	27
785.970	21
785.985	19
786.000	22
786.015	26
786.030	22
786.046	35
786.061	24
786.076	21
786.091	19
786.107	28
786.122	27
786.137	20
786.152	24
786.168	15
786.183	19
786.198	16
786.213	25
786.228	22
786.244	19
786.259	20
786.274	25
786.289	21
786.304	16
786.320	19
786.335	21
786.350	23
786.365	26
786.381	21
786.396	14
786.411	15
786.426	18
786.441	21
786.457	17
786.472	17
786.487	18
786.502	23
786.517	14
786.533	18
786.548	16
786.563	11
786.578	21
786.593	11
786.608	22
786.624	24
786.639	12
786.654	21
786.669	24
786.684	17
786.700	25
786.715	25
786.730	12
786.745	20
786.760	16
786.775	22
786.791	27
786.806	17
786.821	20
786.836	19
786.851	22
786.867	17
786.882	19
786.897	25
786.912	15
786.927	21
786.942	22
786.958	29
786.973	22
786.988	21
787.003	27
787.018	17
787.033	18
787.049	11
787.064	9
787.079	19
787.094	21
787.109	17
787.124	15
787.139	21
787.155	19
787.170	17
787.185	20
787.200	17
787.215	18
787.230	18
787.245	19
787.261	15
787.276	25
787.291	9
787.306	19
787.321	13
787.336	10
787.351	8
787.367	18
787.382	20
787.397	10
787.412	18
787.427	4
787.442	12
787.457	15
787.472	8
787.488	21
787.503	18
787.518	16
787.533	21
787.548	16
787.563	17
787.578	12
787.593	19
787.609	23
787.624	18
787.639	15
787.654	24
787.669	23
787.684	26
787.699	26
787.714	20
787.730	11
787.745	24
787.760	18
787.775	19
787.790	18
787.805	33
787.820	22
787.835	23
787.850	37
787.865	32
