784.594	13
784.609	17
784.625	4
784.640	18
784.655	14
784.671	23
784.686	20
784.701	17
784.717	8
784.732	12
784.747	21
784.763	24
784.778	17
784.793	13
784.809	15
784.824	15
784.839	15
784.854	10
784.870	9
784.885	12
784.900	15
784.916	14
784.931	9
784.946	6
784.962	14
784.977	16
784.992	7
785.008	8
785.023	8
785.038	20
785.053	10
785.069	3
785.084	21
785.099	9
785.115	12
785.130	9
785.145	19
785.161	25
785.176	11
785.191	5
785.206	10
785.222	13
785.237	18
785.252	1
785.268	16
785.283	9
785.298	16
785.313	11
785.329	13
785.344	4
785.359	11
785.375	6
785.390	13
785.405	8
785.420	17
785.436	11
785.451	15
785.466	12
785.481	15
785.497	13
785.512	4
785.527	8
785.543	4
785.558	6
785.573	9
785.588	11
785.604	18
785.619	6
785.634	8
785.649	23
785.665	13
785.680	11
785.695	-3
785.710	13
785.726	19
785.741	12
785.756	30
785.771	14
785.787	15
785.802	9
785.817	13
785.832	4
785.848	-2
785.863	24
785.878	16
785.893	21
785.909	12
785.924	20
785.939	19
785.954	17
785.970	19
785.985	14
786.000	20
786.015	17
786.030	11
786.046	12
786.061	12
786.076	23
786.091	12
786.107	15
786.122	8
786.137	14
786.152	19
786.168	15
786.183	15
786.198	1
786.213	15
786.228	6
786.244	8
786.259	16
786.274	16
786.289	12
786.304	7
786.320	11
786.335	8
786.350	14
786.365	7
786.381	10
786.396	6
786.411	13
786.426	7
786.441	12
786.457	-4
786.472	12
786.487	6
786.502	7
786.517	4
786.533	7
786.548	16
786.563	3
786.578	3
786.593	10
786.608	9
786.624	17
786.639	17
786.654	13
786.669	23
786.684	2
786.700	11
786.715	14
786.730	11
786.745	5
786.760	17
786.775	12
786.791	13
786.806	13
786.821	7
786.836	-4
786.851	10
786.867	6
786.882	12
786.897	9
786.912	7
786.927	10
786.942	11
786.958	16
786.973	6
786.988	4
787.003	6
787.018	7
787.033	4
787.049	1
787.064	3
787.079	8
787.094	20
787.109	4
787.124	12
787.139	-3
787.155	8
787.170	9
787.185	7
787.200	15
787.215	5
787.230	-3
787.245	12
787.261	4
787.276	16
787.291	4
787.306	12
787.321	14
787.336	1
787.351	12
787.367	7
787.382	6
787.397	2
787.412	9
787.427	5
787.442	9
787.457	2
787.472	7
787.488	-1
787.503	6
787.518	6
787.533	3
787.548	4
787.563	1
787.578	8
787.593	11
787.609	12
787.624	21
787.639	11
787.654	9
787.669	10
787.684	11
787.699	14
787.714	12
787.730	22
787.745	22
787.760	22
787.775	22
787.790	31
787.805	27
787.820	18
787.835	19
787.850	18
787.865	18
