778.279	7
778.295	2
778.311	10
778.327	14
778.342	4
778.358	15
778.374	13
778.390	14
778.405	4
778.421	10
778.437	10
778.453	15
778.468	8
778.484	6
778.500	4
778.516	11
778.531	2
778.547	13
778.563	13
778.579	8
778.594	18
778.610	18
778.626	12
778.642	9
778.658	12
778.673	10
778.689	13
778.705	11
778.720	11
778.736	18
778.752	7
778.768	4
778.783	16
778.799	16
778.815	16
778.831	7
778.846	7
778.862	17
778.878	8
778.894	10
778.909	11
778.925	15
778.941	18
778.957	18
778.972	8
778.988	20
779.004	0
779.019	12
779.035	9
779.051	14
779.067	17
779.082	15
779.098	14
779.114	10
779.129	10
779.145	17
779.161	15
779.177	13
779.192	3
779.208	13
779.224	10
779.239	16
779.255	6
779.271	10
779.287	14
779.302	7
779.318	12
779.334	10
779.349	10
779.365	9
779.381	5
779.396	10
779.412	10
779.428	12
779.444	7
779.459	13
779.475	10
779.491	14
779.506	2
779.522	11
779.538	14
779.553	13
779.569	10
779.585	18
779.600	18
779.616	9
779.632	14
779.647	13
779.663	8
779.679	12
779.695	18
779.710	10
779.726	5
779.742	18
779.757	10
779.773	8
779.789	18
779.804	15
779.820	12
779.836	19
779.851	7
779.867	6
779.883	10
779.898	8
779.914	5
779.930	12
779.945	6
779.961	-1
779.977	9
779.992	10
780.008	12
780.023	4
780.039	9
780.055	8
780.070	7
780.086	-3
780.102	12
780.117	3
780.133	5
780.149	12
780.164	10
780.180	4
780.196	18
780.211	8
780.227	9
780.243	14
780.258	9
780.274	6
780.289	11
780.305	10
780.321	12
780.336	1
780.352	8
780.368	7
780.383	2
780.399	10
780.414	15
780.430	12
780.446	10
780.461	12
780.477	6
780.493	9
780.508	14
780.524	7
780.539	10
780.555	0
780.571	13
780.586	11
780.602	20
780.618	19
780.633	8
780.649	13
780.664	7
780.680	2
780.696	13
780.711	5
780.727	14
780.742	8
780.758	16
780.774	12
780.789	17
780.805	7
780.820	12
780.836	10
780.852	11
780.867	8
780.883	15
780.898	14
780.914	6
780.930	17
780.945	6
780.961	7
780.976	15
780.992	6
781.008	16
781.023	9
781.039	16
781.054	16
781.070	14
781.085	14
781.101	2
781.117	14
781.132	12
781.148	11
781.163	10
781.179	14
781.194	14
781.210	10
781.226	7
781.241	10
781.257	12
781.272	10
781.288	7
781.303	12
781.319	13
781.335	5
781.350	12
781.366	23
781.381	13
781.397	14
781.412	9
781.428	13
781.443	22
781.459	11
781.475	17
781.490	9
781.506	11
781.521	14
781.537	11
781.552	21
781.568	11
781.583	18
781.599	15
781.614	15
781.630	16
781.646	11
781.661	20
781.677	12
781.692	12
781.708	10
781.723	17
781.739	10
781.754	12
781.770	9
781.785	7
781.801	13
781.816	12
781.832	22
781.848	13
781.863	20
781.879	17
781.894	12
781.910	19
781.925	16
781.941	18
781.956	10
781.972	11
781.987	11
782.003	13
782.018	10
782.034	17
782.049	12
782.065	21
782.080	11
782.096	17
782.111	25
782.127	13
782.142	27
782.158	17
782.173	20
782.189	8
782.204	17
782.220	18
782.235	13
782.251	27
782.266	20
782.282	17
782.297	16
782.313	12
782.328	12
782.344	10
782.359	5
782.375	11
782.390	14
782.406	13
782.421	18
782.437	16
782.452	11
782.468	17
782.483	14
782.499	16
782.514	12
782.530	13
782.545	10
782.561	14
782.576	10
782.592	12
782.607	13
782.622	14
782.638	10
782.653	15
782.669	13
782.684	23
782.700	21
782.715	17
782.731	22
782.746	16
782.762	21
782.777	21
782.793	28
782.808	9
782.824	22
782.839	12
782.854	12
782.870	18
782.885	21
782.901	20
782.916	13
782.932	10
782.947	9
782.963	12
782.978	20
782.993	16
783.009	11
783.024	22
783.040	31
783.055	43
783.071	48
783.086	39
783.102	56
783.117	52
783.132	61
783.148	56
783.163	59
783.179	66
783.194	48
783.210	47
783.225	28
783.240	44
783.256	38
783.271	20
783.287	22
783.302	23
783.318	22
783.333	22
783.348	20
783.364	28
783.379	26
783.395	21
783.410	18
783.426	31
783.441	13
783.456	5
783.472	11
783.487	20
783.503	15
783.518	17
783.533	11
783.549	32
783.564	36
783.580	43
783.595	49
783.610	42
783.626	40
783.641	27
783.657	34
783.672	18
783.687	15
783.703	21
783.718	34
783.734	41
783.749	48
783.764	54
783.780	36
783.795	45
783.811	22
783.826	36
783.841	34
783.857	42
783.872	60
783.888	65
783.903	63
783.918	64
783.934	33
783.949	20
783.964	18
783.980	45
783.995	53
784.011	56
784.026	53
784.041	34
784.057	23
784.072	18
784.087	14
784.103	22
784.118	47
784.134	47
784.149	31
784.164	16
784.180	10
784.195	17
784.210	42
784.226	48
784.241	45
784.256	28
784.272	21
784.287	27
784.302	29
784.318	38
784.333	56
784.349	39
784.364	21
784.379	9
784.395	19
784.410	27
784.425	27
784.441	22
784.456	16
784.471	38
784.487	42
784.502	43
784.517	31
784.533	23
784.548	42
784.563	36
784.579	45
784.594	38
784.609	35
784.625	38
784.640	28
784.655	35
784.671	47
784.686	53
784.701	39
784.717	30
784.732	30
784.747	49
784.763	49
784.778	37
784.793	27
784.809	32
784.824	40
784.839	50
784.854	32
784.870	24
784.885	41
784.900	53
784.916	50
784.931	21
784.946	19
784.962	51
784.977	41
784.992	18
785.008	21
785.023	32
785.038	38
785.053	21
785.069	13
785.084	45
785.099	43
785.115	23
785.130	23
785.145	37
785.161	59
785.176	14
785.191	7
785.206	39
785.222	41
785.237	32
785.252	13
785.268	34
785.283	21
785.298	16
785.313	28
785.329	43
785.344	23
785.359	22
785.375	23
785.390	42
785.405	27
785.420	37
785.436	26
785.451	28
785.466	25
785.481	29
785.497	31
785.512	23
785.527	19
785.543	19
785.558	12
785.573	26
785.588	31
785.604	37
785.619	22
785.634	20
785.649	47
785.665	43
785.680	19
785.695	16
785.710	31
785.726	46
785.741	37
785.756	59
785.771	28
785.787	27
785.802	26
785.817	35
785.832	13
785.848	26
785.863	60
785.878	35
785.893	62
785.909	29
785.924	53
785.939	24
785.954	24
785.970	38
785.985	39
786.000	45
786.015	29
786.030	22
786.046	30
786.061	33
786.076	40
786.091	32
786.107	37
786.122	18
786.137	23
786.152	32
786.168	17
786.183	15
786.198	11
786.213	30
786.228	19
786.244	25
786.259	35
786.274	32
786.289	32
786.304	24
786.320	23
786.335	24
786.350	28
786.365	20
786.381	18
786.396	34
786.411	38
786.426	19
786.441	44
786.457	18
786.472	24
786.487	35
786.502	21
786.517	20
786.533	20
786.548	29
786.563	13
786.578	18
786.593	22
786.608	25
786.624	41
786.639	36
786.654	32
786.669	44
786.684	28
786.700	18
786.715	44
786.730	40
786.745	35
786.760	43
786.775	25
786.791	26
786.806	29
786.821	28
786.836	21
786.851	32
786.867	20
786.882	32
786.897	26
786.912	22
786.927	28
786.942	17
786.958	36
786.973	25
786.988	14
787.003	34
787.018	26
787.033	17
787.049	16
787.064	20
787.079	34
787.094	18
787.109	16
787.124	16
787.139	16
787.155	18
787.170	31
787.185	21
787.200	24
787.215	15
787.230	7
787.245	22
787.261	12
787.276	18
787.291	23
787.306	28
787.321	20
787.336	21
787.351	20
787.367	35
787.382	18
787.397	11
787.412	17
787.427	16
787.442	15
787.457	27
787.472	14
787.488	21
787.503	11
787.518	8
787.533	19
787.548	12
787.563	9
787.578	17
787.593	26
787.609	36
787.624	36
787.639	25
787.654	13
787.669	20
787.684	18
787.699	25
787.714	49
787.730	59
787.745	73
787.760	93
787.775	90
787.790	80
787.805	69
787.820	54
787.835	36
787.850	39
787.865	37
