776.347	14
776.363	14
776.378	19
776.394	24
776.410	19
776.426	15
776.442	20
776.458	18
776.474	17
776.490	16
776.506	19
776.522	14
776.537	14
776.553	18
776.569	15
776.585	11
776.601	9
776.617	13
776.633	16
776.649	13
776.665	18
776.680	13
776.696	17
776.712	21
776.728	15
776.744	18
776.760	24
776.776	10
776.792	18
776.808	14
776.823	17
776.839	12
776.855	18
776.871	6
776.887	20
776.903	18
776.919	23
776.934	19
776.950	17
776.966	18
776.982	13
776.998	14
777.014	15
777.030	22
777.046	9
777.061	13
777.077	22
777.093	24
777.109	19
777.125	15
777.141	21
777.157	15
777.172	18
777.188	24
777.204	21
777.220	13
777.236	7
777.252	9
777.267	20
777.283	18
777.299	12
777.315	24
777.331	24
777.347	25
777.362	22
777.378	14
777.394	11
777.410	20
777.426	19
777.442	19
777.457	21
777.473	17
777.489	21
777.505	22
777.521	11
777.537	20
777.552	20
777.568	21
777.584	19
777.600	21
777.616	16
777.632	18
777.647	17
777.663	15
777.679	18
777.695	15
777.711	26
777.726	16
777.742	11
777.758	30
777.774	21
777.790	24
777.806	23
777.821	19
777.837	14
777.853	24
777.869	18
777.885	26
777.900	26
777.916	12
777.932	20
777.948	18
777.964	27
777.979	21
777.995	25
778.011	18
778.027	18
778.042	20
778.058	14
778.074	25
778.090	25
778.106	12
778.121	18
778.137	25
778.153	20
778.169	25
778.185	19
778.200	11
778.216	15
778.232	17
778.248	18
778.263	19
778.279	16
778.295	12
778.311	18
778.327	18
778.342	8
778.358	19
778.374	13
778.390	17
778.405	19
778.421	19
778.437	18
778.453	14
778.468	17
778.484	11
778.500	12
778.516	19
778.531	13
778.547	20
778.563	13
778.579	18
778.594	21
778.610	24
778.626	18
778.642	14
778.658	12
778.673	16
778.689	16
778.705	16
778.720	15
778.736	13
778.752	15
778.768	16
778.783	9
778.799	18
778.815	18
778.831	12
778.846	14
778.862	16
778.878	10
778.894	13
778.909	14
778.925	15
778.941	27
778.957	20
778.972	15
778.988	18
779.004	14
779.019	8
779.035	12
779.051	25
779.067	18
779.082	18
779.098	18
779.114	23
779.129	19
779.145	23
779.161	15
779.177	17
779.192	21
779.208	12
779.224	17
779.239	17
779.255	12
779.271	16
779.287	20
779.302	13
779.318	14
779.334	12
779.349	18
779.365	16
779.381	7
779.396	15
779.412	16
779.428	19
779.444	6
779.459	15
779.475	15
779.491	15
779.506	12
779.522	17
779.538	19
779.553	20
779.569	15
779.585	23
779.600	17
779.616	15
779.632	14
779.647	10
779.663	18
779.679	20
779.695	19
779.710	18
779.726	9
779.742	20
779.757	8
779.773	23
779.789	19
779.804	18
779.820	21
779.836	20
779.851	13
779.867	11
779.883	12
779.898	15
779.914	21
779.930	11
779.945	17
779.961	20
779.977	11
779.992	16
780.008	19
780.023	13
780.039	17
780.055	12
780.070	7
780.086	9
780.102	18
780.117	11
780.133	8
780.149	16
780.164	21
780.180	11
780.196	16
780.211	8
780.227	20
780.243	12
780.258	19
780.274	15
780.289	18
780.305	20
780.321	16
780.336	9
780.352	9
780.368	7
780.383	11
780.399	10
780.414	11
780.430	10
780.446	15
780.461	18
780.477	8
780.493	8
780.508	8
780.524	7
780.539	15
780.555	9
780.571	15
780.586	10
780.602	24
780.618	13
780.633	8
780.649	19
780.664	17
780.680	14
780.696	16
780.711	5
780.727	20
780.742	12
780.758	24
780.774	21
780.789	22
780.805	14
780.820	14
780.836	20
780.852	18
780.867	16
780.883	23
780.898	14
780.914	14
780.930	12
780.945	15
780.961	18
780.976	19
780.992	10
781.008	14
781.023	14
781.039	18
781.054	15
781.070	18
781.085	20
781.101	12
781.117	23
781.132	20
781.148	20
781.163	23
781.179	19
781.194	17
781.210	12
781.226	18
781.241	12
781.257	16
781.272	18
781.288	19
781.303	20
781.319	11
781.335	4
781.350	22
781.366	24
781.381	25
781.397	24
781.412	17
781.428	19
781.443	12
781.459	11
781.475	19
781.490	14
781.506	21
781.521	22
781.537	16
781.552	17
781.568	17
781.583	17
781.599	16
781.614	16
781.630	24
781.646	16
781.661	19
781.677	17
781.692	13
781.708	10
781.723	16
781.739	23
781.754	20
781.770	19
781.785	7
781.801	19
781.816	17
781.832	23
781.848	16
781.863	23
781.879	24
781.894	16
781.910	14
781.925	22
781.941	20
781.956	13
781.972	10
781.987	12
782.003	14
782.018	20
782.034	17
782.049	25
782.065	16
782.080	10
782.096	17
782.111	23
782.127	14
782.142	20
782.158	13
782.173	21
782.189	29
782.204	21
782.220	18
782.235	19
782.251	25
782.266	18
782.282	25
782.297	23
782.313	21
782.328	20
782.344	28
782.359	20
782.375	16
782.390	28
782.406	19
782.421	19
782.437	23
782.452	24
782.468	21
782.483	25
782.499	20
782.514	23
782.530	16
782.545	22
782.561	22
782.576	14
782.592	21
782.607	24
782.622	20
782.638	16
782.653	25
782.669	18
782.684	28
782.700	20
782.715	23
782.731	29
782.746	20
782.762	22
782.777	19
782.793	28
782.808	19
782.824	24
782.839	16
782.854	24
782.870	19
782.885	23
782.901	25
782.916	23
782.932	24
782.947	20
782.963	30
782.978	27
782.993	28
783.009	29
783.024	30
783.040	40
783.055	33
783.071	33
783.086	36
783.102	47
783.117	46
783.132	44
783.148	28
783.163	45
783.179	38
783.194	35
783.210	44
783.225	28
783.240	33
783.256	41
783.271	36
783.287	50
783.302	35
783.318	54
783.333	48
783.348	38
783.364	44
783.379	54
783.395	50
783.410	36
783.426	46
783.441	41
783.456	37
783.472	37
783.487	44
783.503	42
783.518	37
783.533	38
783.549	41
783.564	39
783.580	39
783.595	44
783.610	38
783.626	44
783.641	41
783.657	36
783.672	28
783.687	36
783.703	44
783.718	43
783.734	42
783.749	46
783.764	48
783.780	44
783.795	47
783.811	42
783.826	51
783.841	50
783.857	51
783.872	50
783.888	47
783.903	53
783.918	41
783.934	38
783.949	51
783.964	45
783.980	56
783.995	50
784.011	50
784.026	57
784.041	43
784.057	53
784.072	51
784.087	34
784.103	46
784.118	65
784.134	47
784.149	44
784.164	48
784.180	48
784.195	50
784.210	46
784.226	48
784.241	44
784.256	38
784.272	42
784.287	48
784.302	49
784.318	47
784.333	43
784.349	51
784.364	40
784.379	48
784.395	41
784.410	34
784.425	41
784.441	46
784.456	43
784.471	46
784.487	48
784.502	44
784.517	38
784.533	43
784.548	42
784.563	47
784.579	46
784.594	52
784.609	37
784.625	30
784.640	39
784.655	45
784.671	45
784.686	44
784.701	51
784.717	42
784.732	44
784.747	54
784.763	46
784.778	43
784.793	50
784.809	41
784.824	49
784.839	51
784.854	54
784.870	51
784.885	43
784.900	46
784.916	49
784.931	49
784.946	42
784.962	45
784.977	49
784.992	44
785.008	40
785.023	51
785.038	48
785.053	53
785.069	42
785.084	50
785.099	45
785.115	56
785.130	43
785.145	45
785.161	57
785.176	38
785.191	43
785.206	45
785.222	46
785.237	46
785.252	35
785.268	45
785.283	41
785.298	42
785.313	38
785.329	40
785.344	41
785.359	33
785.375	44
785.390	39
785.405	38
785.420	39
785.436	37
785.451	36
785.466	31
785.481	37
785.497	40
785.512	43
785.527	33
785.543	34
785.558	36
785.573	34
785.588	33
785.604	38
785.619	48
785.634	32
785.649	30
785.665	31
785.680	41
785.695	37
785.710	42
785.726	50
785.741	39
785.756	41
785.771	39
785.787	44
785.802	43
785.817	40
785.832	40
785.848	35
785.863	37
785.878	41
785.893	47
785.909	37
785.924	52
785.939	46
785.954	42
785.970	51
785.985	48
786.000	40
786.015	44
786.030	44
786.046	47
786.061	43
786.076	48
786.091	46
786.107	42
786.122	43
786.137	44
786.152	43
786.168	49
786.183	39
786.198	38
786.213	43
786.228	34
786.244	44
786.259	48
786.274	50
786.289	40
786.304	37
786.320	33
786.335	51
786.350	42
786.365	46
786.381	42
786.396	35
786.411	43
786.426	40
786.441	34
786.457	36
786.472	34
786.487	28
786.502	39
786.517	37
786.533	33
786.548	37
786.563	31
786.578	35
786.593	37
786.608	37
786.624	42
786.639	30
786.654	44
786.669	35
786.684	34
786.700	35
786.715	40
786.730	38
786.745	43
786.760	31
786.775	47
786.791	39
786.806	35
786.821	28
786.836	29
786.851	37
786.867	44
786.882	37
786.897	37
786.912	33
786.927	34
786.942	45
786.958	30
786.973	39
786.988	37
787.003	42
787.018	30
787.033	31
787.049	30
787.064	34
787.079	34
787.094	34
787.109	40
787.124	38
787.139	35
787.155	39
787.170	28
787.185	29
787.200	30
787.215	31
787.230	35
787.245	29
787.261	33
787.276	37
787.291	25
787.306	36
787.321	30
787.336	29
787.351	31
787.367	30
787.382	30
787.397	30
787.412	37
787.427	32
787.442	23
787.457	34
787.472	35
787.488	26
787.503	28
787.518	29
787.533	28
787.548	27
787.563	33
787.578	38
787.593	33
787.609	32
787.624	35
787.639	34
787.654	43
787.669	44
787.684	38
787.699	44
787.714	44
787.730	38
787.745	51
787.760	44
787.775	37
787.790	48
787.805	49
787.820	46
787.835	42
787.850	64
787.865	60
