776.219	1
776.235	6
776.251	3
776.267	4
776.283	-2
776.299	5
776.315	4
776.331	0
776.347	-3
776.363	5
776.378	5
776.394	4
776.410	8
776.426	8
776.442	8
776.458	3
776.474	11
776.490	9
776.506	-1
776.522	6
776.537	2
776.553	5
776.569	2
776.585	3
776.601	10
776.617	4
776.633	6
776.649	3
776.665	3
776.680	-1
776.696	-2
776.712	9
776.728	6
776.744	5
776.760	6
776.776	-3
776.792	6
776.808	6
776.823	-2
776.839	5
776.855	3
776.871	2
776.887	-2
776.903	7
776.919	0
776.934	10
776.950	-2
776.966	13
776.982	-1
776.998	0
777.014	6
777.030	7
777.046	0
777.061	4
777.077	7
777.093	-1
777.109	8
777.125	2
777.141	8
777.157	3
777.172	4
777.188	11
777.204	5
777.220	3
777.236	-5
777.252	5
777.267	3
777.283	5
777.299	2
777.315	7
777.331	5
777.347	8
777.362	5
777.378	0
777.394	-2
777.410	2
777.426	3
777.442	7
777.457	9
777.473	-1
777.489	8
777.505	8
777.521	-1
777.537	-4
777.552	7
777.568	1
777.584	-3
777.600	4
777.616	-4
777.632	2
777.647	3
777.663	-4
777.679	-2
777.695	-4
777.711	4
777.726	0
777.742	2
777.758	5
777.774	8
777.790	6
777.806	9
777.821	1
777.837	-4
777.853	0
777.869	10
777.885	9
777.900	4
777.916	8
777.932	9
777.948	-4
777.964	3
777.979	3
777.995	10
778.011	1
778.027	2
778.042	4
778.058	-3
778.074	3
778.090	1
778.106	-1
778.121	4
778.137	5
778.153	3
778.169	2
778.185	2
778.200	-2
778.216	-6
778.232	5
778.248	0
778.263	1
778.279	0
778.295	-7
778.311	5
778.327	6
778.342	-1
778.358	3
778.374	0
778.390	5
778.405	-4
778.421	6
778.437	3
778.453	4
778.468	4
778.484	-5
778.500	-3
778.516	5
778.531	-3
778.547	4
778.563	4
778.579	4
778.594	9
778.610	8
778.626	9
778.642	-4
778.658	6
778.673	2
778.689	4
778.705	2
778.720	-5
778.736	6
778.752	6
778.768	2
778.783	1
778.799	-3
778.815	3
778.831	11
778.846	2
778.862	6
778.878	2
778.894	6
778.909	6
778.925	8
778.941	8
778.957	2
778.972	5
778.988	1
779.004	-3
779.019	0
779.035	-4
779.051	10
779.067	8
779.082	3
779.098	5
779.114	4
779.129	1
779.145	11
779.161	5
779.177	8
779.192	4
779.208	5
779.224	0
779.239	7
779.255	1
779.271	7
779.287	7
779.302	3
779.318	2
779.334	-3
779.349	1
779.365	5
779.381	-5
779.396	4
779.412	0
779.428	0
779.444	2
779.459	7
779.475	0
779.491	8
779.506	-1
779.522	9
779.538	-1
779.553	9
779.569	5
779.585	8
779.600	7
779.616	0
779.632	4
779.647	2
779.663	0
779.679	11
779.695	11
779.710	2
779.726	-6
779.742	8
779.757	-2
779.773	11
779.789	10
779.804	5
779.820	9
779.836	10
779.851	7
779.867	1
779.883	4
779.898	0
779.914	3
779.930	4
779.945	0
779.961	-3
779.977	1
779.992	0
780.008	8
780.023	-4
780.039	3
780.055	0
780.070	-3
780.086	-7
780.102	5
780.117	-3
780.133	-6
780.149	9
780.164	7
780.180	-2
780.196	1
780.211	2
780.227	1
780.243	5
780.258	10
780.274	7
780.289	3
780.305	5
780.321	6
780.336	-4
780.352	0
780.368	-6
780.383	4
780.399	-1
780.414	1
780.430	6
780.446	5
780.461	1
780.477	4
780.493	-3
780.508	3
780.524	0
780.539	4
780.555	-3
780.571	5
780.586	0
780.602	11
780.618	10
780.633	0
780.649	9
780.664	4
780.680	-6
780.696	3
780.711	3
780.727	6
780.742	5
780.758	13
780.774	8
780.789	0
780.805	3
780.820	4
780.836	2
780.852	5
780.867	1
780.883	6
780.898	2
780.914	-4
780.930	8
780.945	0
780.961	3
780.976	8
780.992	-3
781.008	12
781.023	1
781.039	0
781.054	1
781.070	12
781.085	7
781.101	-5
781.117	5
781.132	10
781.148	0
781.163	6
781.179	-2
781.194	6
781.210	5
781.226	3
781.241	-1
781.257	0
781.272	-1
781.288	6
781.303	7
781.319	2
781.335	1
781.350	0
781.366	10
781.381	5
781.397	11
781.412	8
781.428	-1
781.443	9
781.459	-2
781.475	5
781.490	2
781.506	2
781.521	5
781.537	0
781.552	6
781.568	7
781.583	5
781.599	1
781.614	1
781.630	7
781.646	6
781.661	3
781.677	2
781.692	6
781.708	-3
781.723	7
781.739	3
781.754	3
781.770	-1
781.785	1
781.801	1
781.816	-1
781.832	8
781.848	0
781.863	3
781.879	14
781.894	3
781.910	4
781.925	4
781.941	7
781.956	-3
781.972	2
781.987	4
782.003	9
782.018	2
782.034	5
782.049	-3
782.065	4
782.080	-1
782.096	2
782.111	9
782.127	2
782.142	2
782.158	3
782.173	0
782.189	4
782.204	6
782.220	5
782.235	1
782.251	10
782.266	7
782.282	9
782.297	0
782.313	6
782.328	-5
782.344	9
782.359	0
782.375	6
782.390	9
782.406	6
782.421	5
782.437	3
782.452	1
782.468	7
782.483	5
782.499	6
782.514	2
782.530	-2
782.545	9
782.561	1
782.576	6
782.592	1
782.607	0
782.622	7
782.638	-8
782.653	6
782.669	4
782.684	7
782.700	5
782.715	1
782.731	8
782.746	4
782.762	7
782.777	2
782.793	9
782.808	0
782.824	10
782.839	6
782.854	3
782.870	2
782.885	6
782.901	4
782.916	4
782.932	-6
782.947	0
782.963	7
782.978	4
782.993	4
783.009	4
783.024	8
783.040	16
783.055	13
783.071	9
783.086	14
783.102	13
783.117	16
783.132	18
783.148	5
783.163	13
783.179	13
783.194	12
783.210	17
783.225	9
783.240	6
783.256	6
783.271	5
783.287	7
783.302	5
783.318	9
783.333	8
783.348	3
783.364	8
783.379	7
783.395	4
783.410	3
783.426	8
783.441	3
783.456	9
783.472	0
783.487	7
783.503	7
783.518	9
783.533	-2
783.549	9
783.564	10
783.580	21
783.595	22
783.610	10
783.626	6
783.641	7
783.657	5
783.672	4
783.687	5
783.703	11
783.718	9
783.734	16
783.749	19
783.764	15
783.780	13
783.795	14
783.811	7
783.826	13
783.841	5
783.857	9
783.872	18
783.888	29
783.903	12
783.918	13
783.934	10
783.949	10
783.964	10
783.980	14
783.995	18
784.011	14
784.026	12
784.041	1
784.057	2
784.072	13
784.087	-1
784.103	13
784.118	23
784.134	8
784.149	1
784.164	5
784.180	3
784.195	3
784.210	18
784.226	10
784.241	5
784.256	11
784.272	13
784.287	10
784.302	7
784.318	16
784.333	12
784.349	15
784.364	9
784.379	7
784.395	4
784.410	5
784.425	8
784.441	5
784.456	0
784.471	6
784.487	13
784.502	15
784.517	11
784.533	2
784.548	11
784.563	15
784.579	12
784.594	12
784.609	12
784.625	5
784.640	-2
784.655	12
784.671	14
784.686	17
784.701	12
784.717	11
784.732	12
784.747	13
784.763	13
784.778	9
784.793	9
784.809	5
784.824	5
784.839	9
784.854	10
784.870	1
784.885	11
784.900	13
784.916	10
784.931	10
784.946	4
784.962	11
784.977	16
784.992	1
785.008	2
785.023	8
785.038	13
785.053	7
785.069	6
785.084	13
785.099	13
785.115	6
785.130	-1
785.145	6
785.161	17
785.176	5
785.191	1
785.206	8
785.222	7
785.237	9
785.252	8
785.268	14
785.283	3
785.298	12
785.313	11
785.329	8
785.344	-2
785.359	11
785.375	4
785.390	9
785.405	4
785.420	13
785.436	4
785.451	9
785.466	1
785.481	6
785.497	6
785.512	5
785.527	12
785.543	7
785.558	6
785.573	14
785.588	5
785.604	9
785.619	9
785.634	10
785.649	14
785.665	10
785.680	3
785.695	1
785.710	2
785.726	9
785.741	5
785.756	23
785.771	4
785.787	12
785.802	9
785.817	11
785.832	4
785.848	2
785.863	12
785.878	7
785.893	14
785.909	6
785.924	13
785.939	12
785.954	8
785.970	18
785.985	5
786.000	10
786.015	6
786.030	13
786.046	7
786.061	3
786.076	12
786.091	10
786.107	8
786.122	2
786.137	2
786.152	13
786.168	6
786.183	5
786.198	3
786.213	8
786.228	-1
786.244	11
786.259	7
786.274	16
786.289	11
786.304	9
786.320	3
786.335	11
786.350	10
786.365	7
786.381	6
786.396	5
786.411	8
786.426	3
786.441	6
786.457	0
786.472	9
786.487	5
786.502	4
786.517	14
786.533	2
786.548	10
786.563	1
786.578	0
786.593	2
786.608	13
786.624	6
786.639	7
786.654	12
786.669	8
786.684	0
786.700	9
786.715	14
786.730	6
786.745	14
786.760	11
786.775	8
786.791	12
786.806	6
786.821	6
786.836	5
786.851	9
786.867	1
786.882	3
786.897	6
786.912	3
786.927	5
786.942	7
786.958	8
786.973	6
786.988	7
787.003	6
787.018	6
787.033	2
787.049	-1
787.064	11
787.079	11
787.094	7
787.109	8
787.124	0
787.139	0
787.155	18
787.170	1
787.185	9
787.200	6
787.215	1
787.230	0
787.245	1
787.261	2
787.276	8
787.291	4
787.306	10
787.321	11
787.336	-1
787.351	5
787.367	12
787.382	8
787.397	1
787.412	5
787.427	4
787.442	3
787.457	6
787.472	3
787.488	2
787.503	3
787.518	1
787.533	9
787.548	0
787.563	2
787.578	6
787.593	10
787.609	13
787.624	9
787.639	6
787.654	10
787.669	11
787.684	6
787.699	1
787.714	10
787.730	4
787.745	14
787.760	23
787.775	14
787.790	29
787.805	16
787.820	10
787.835	7
787.850	13
787.865	17
