778.862	11
778.878	-1
778.894	0
778.909	5
778.925	3
778.941	4
778.957	10
778.972	8
778.988	7
779.004	3
779.019	1
779.035	3
779.051	8
779.067	11
779.082	2
779.098	0
779.114	10
779.129	0
779.145	12
779.161	5
779.177	10
779.192	4
779.208	10
779.224	6
779.239	8
779.255	7
779.271	11
779.287	6
779.302	3
779.318	7
779.334	-2
779.349	3
779.365	6
779.381	-7
779.396	6
779.412	1
779.428	0
779.444	6
779.459	2
779.475	0
779.491	8
779.506	1
779.522	-1
779.538	9
779.553	4
779.569	2
779.585	12
779.600	10
779.616	3
779.632	4
779.647	6
779.663	5
779.679	10
779.695	10
779.710	2
779.726	0
779.742	6
779.757	3
779.773	3
779.789	12
779.804	11
779.820	15
779.836	18
779.851	3
779.867	-4
779.883	5
779.898	6
779.914	7
779.930	6
779.945	3
779.961	1
779.977	3
779.992	4
780.008	8
780.023	2
780.039	10
780.055	3
780.070	-5
780.086	0
780.102	4
780.117	5
780.133	3
780.149	6
780.164	8
780.180	-4
780.196	5
780.211	0
780.227	9
780.243	-3
780.258	6
780.274	10
780.289	1
780.305	8
780.321	3
780.336	0
780.352	3
780.368	4
780.383	0
780.399	3
780.414	2
780.430	1
780.446	3
780.461	9
780.477	1
780.493	11
780.508	3
780.524	-2
780.539	5
780.555	-4
780.571	9
780.586	8
780.602	6
780.618	11
780.633	-4
780.649	9
780.664	7
780.680	-1
780.696	5
780.711	5
780.727	8
780.742	3
780.758	9
780.774	9
780.789	8
780.805	5
780.820	11
780.836	5
780.852	5
780.867	8
780.883	6
780.898	4
780.914	9
780.930	8
780.945	0
780.961	7
780.976	9
780.992	6
781.008	10
781.023	-1
781.039	6
781.054	7
781.070	7
781.085	9
781.101	1
781.117	11
781.132	2
781.148	0
781.163	8
781.179	8
781.194	11
781.210	5
781.226	3
781.241	1
781.257	2
781.272	1
781.288	8
781.303	9
781.319	11
781.335	-2
781.350	3
781.366	13
781.381	6
781.397	12
781.412	4
781.428	2
781.443	5
781.459	0
781.475	3
781.490	1
781.506	9
781.521	14
781.537	4
781.552	7
781.568	5
781.583	6
781.599	13
781.614	0
781.630	6
781.646	5
781.661	9
781.677	6
781.692	1
781.708	3
781.723	7
781.739	1
781.754	4
781.770	10
781.785	5
781.801	9
781.816	2
781.832	12
781.848	4
781.863	6
781.879	11
781.894	3
781.910	3
781.925	9
781.941	4
781.956	5
781.972	5
781.987	5
782.003	10
782.018	1
782.034	5
782.049	5
782.065	12
782.080	2
782.096	6
782.111	10
782.127	4
782.142	0
782.158	1
782.173	6
782.189	3
782.204	0
782.220	1
782.235	9
782.251	14
782.266	7
782.282	5
782.297	10
782.313	6
782.328	9
782.344	5
782.359	0
782.375	1
782.390	11
782.406	6
782.421	6
782.437	1
782.452	6
782.468	10
782.483	3
782.499	6
782.514	3
782.530	4
782.545	10
782.561	5
782.576	4
782.592	7
782.607	12
782.622	7
782.638	5
782.653	6
782.669	2
782.684	7
782.700	3
782.715	5
782.731	18
782.746	7
782.762	7
782.777	12
782.793	5
782.808	-1
782.824	12
782.839	4
782.854	7
782.870	3
782.885	16
782.901	6
782.916	11
782.932	0
782.947	6
782.963	7
782.978	13
782.993	13
783.009	5
783.024	13
783.040	11
783.055	6
783.071	13
783.086	9
783.102	16
783.117	8
783.132	15
783.148	7
783.163	6
783.179	7
783.194	18
783.210	14
783.225	6
783.240	11
783.256	11
783.271	8
783.287	15
783.302	14
783.318	18
783.333	18
783.348	12
783.364	14
783.379	19
783.395	16
783.410	5
783.426	10
783.441	10
783.456	7
783.472	7
783.487	8
783.503	9
783.518	4
783.533	9
783.549	12
783.564	14
783.580	8
783.595	18
783.610	10
783.626	14
783.641	13
783.657	14
783.672	12
783.687	12
783.703	11
783.718	16
783.734	15
783.749	20
783.764	21
783.780	20
783.795	19
783.811	18
783.826	21
783.841	8
783.857	12
783.872	15
783.888	19
783.903	17
783.918	15
783.934	11
783.949	17
783.964	15
783.980	22
783.995	21
784.011	18
784.026	28
784.041	12
784.057	12
784.072	16
784.087	13
784.103	15
784.118	23
784.134	12
784.149	13
784.164	12
784.180	17
784.195	17
784.210	14
784.226	15
784.241	15
784.256	8
784.272	20
784.287	24
784.302	14
784.318	15
784.333	18
784.349	15
784.364	16
784.379	10
784.395	11
784.410	15
784.425	16
784.441	17
784.456	11
784.471	8
784.487	18
784.502	22
784.517	11
784.533	14
784.548	12
784.563	11
784.579	17
784.594	14
784.609	11
784.625	4
784.640	3
784.655	10
784.671	17
784.686	21
784.701	16
784.717	8
784.732	8
784.747	16
784.763	22
784.778	14
784.793	12
784.809	12
784.824	5
784.839	15
784.854	20
784.870	13
784.885	12
784.900	18
784.916	12
784.931	18
784.946	9
784.962	19
784.977	14
784.992	3
785.008	10
785.023	19
785.038	19
785.053	22
785.069	13
785.084	18
785.099	17
785.115	19
785.130	11
785.145	15
785.161	17
785.176	11
785.191	6
785.206	14
785.222	14
785.237	14
785.252	10
785.268	20
785.283	7
785.298	18
785.313	14
785.329	14
785.344	8
785.359	15
785.375	16
785.390	11
785.405	6
785.420	17
785.436	7
785.451	14
785.466	10
785.481	14
785.497	14
785.512	15
785.527	2
785.543	6
785.558	7
785.573	14
785.588	1
785.604	17
785.619	12
785.634	6
785.649	13
785.665	11
785.680	8
785.695	13
785.710	16
785.726	14
785.741	11
785.756	18
785.771	15
785.787	13
785.802	11
785.817	8
785.832	19
785.848	9
785.863	14
785.878	11
785.893	8
785.909	10
785.924	17
785.939	20
785.954	17
785.970	16
785.985	16
786.000	21
786.015	13
786.030	15
786.046	14
786.061	13
786.076	12
786.091	20
786.107	11
786.122	7
786.137	11
786.152	15
786.168	18
786.183	21
786.198	6
786.213	13
786.228	3
786.244	18
786.259	13
786.274	14
786.289	9
786.304	14
786.320	5
786.335	18
786.350	18
786.365	13
786.381	15
786.396	7
786.411	16
786.426	7
786.441	15
786.457	3
786.472	13
786.487	4
786.502	10
786.517	14
786.533	7
786.548	12
786.563	3
786.578	9
786.593	4
786.608	18
786.624	7
786.639	14
786.654	15
786.669	13
786.684	5
786.700	12
786.715	12
786.730	10
786.745	11
786.760	10
786.775	15
786.791	15
786.806	3
786.821	6
786.836	13
786.851	2
786.867	8
786.882	16
786.897	13
786.912	9
786.927	6
786.942	12
786.958	16
786.973	10
786.988	6
787.003	12
787.018	9
787.033	8
787.049	2
787.064	11
787.079	6
787.094	13
787.109	4
787.124	15
787.139	8
787.155	12
787.170	3
787.185	16
787.200	17
787.215	5
787.230	6
787.245	13
787.261	10
787.276	15
787.291	13
787.306	14
787.321	11
787.336	5
787.351	10
787.367	11
787.382	11
787.397	-1
787.412	7
787.427	8
787.442	10
787.457	6
787.472	5
787.488	6
787.503	1
787.518	12
787.533	15
787.548	14
787.563	14
787.578	9
787.593	7
787.609	11
787.624	9
787.639	14
787.654	18
787.669	20
787.684	11
787.699	24
787.714	13
787.730	15
787.745	7
787.760	14
787.775	2
787.790	20
787.805	15
787.820	5
787.835	9
787.850	21
787.865	21
