783.934	39
783.949	20
783.964	26
783.980	41
783.995	53
784.011	56
784.026	57
784.041	38
784.057	23
784.072	22
784.087	11
784.103	31
784.118	63
784.134	45
784.149	39
784.164	29
784.180	14
784.195	27
784.210	39
784.226	51
784.241	42
784.256	44
784.272	37
784.287	27
784.302	34
784.318	44
784.333	59
784.349	46
784.364	21
784.379	15
784.395	24
784.410	31
784.425	19
784.441	17
784.456	16
784.471	32
784.487	36
784.502	45
784.517	34
784.533	26
784.548	42
784.563	45
784.579	40
784.594	40
784.609	50
784.625	39
784.640	25
784.655	38
784.671	55
784.686	56
784.701	42
784.717	27
784.732	31
784.747	63
784.763	56
784.778	40
784.793	31
784.809	37
784.824	43
784.839	60
784.854	29
784.870	29
784.885	49
784.900	63
784.916	45
784.931	25
784.946	17
784.962	46
784.977	42
784.992	24
785.008	21
785.023	32
785.038	45
785.053	20
785.069	17
785.084	61
785.099	43
785.115	28
785.130	17
785.145	38
785.161	65
785.176	25
785.191	16
785.206	37
785.222	47
785.237	42
785.252	18
785.268	37
785.283	31
785.298	25
785.313	25
785.329	48
785.344	29
785.359	22
785.375	21
785.390	46
785.405	21
785.420	51
785.436	37
785.451	32
785.466	31
785.481	30
785.497	33
785.512	22
785.527	28
785.543	28
785.558	26
785.573	28
785.588	28
785.604	35
785.619	22
785.634	23
785.649	55
785.665	42
785.680	24
785.695	12
785.710	27
785.726	50
785.741	47
785.756	64
785.771	29
785.787	39
785.802	31
785.817	35
785.832	21
785.848	20
785.863	59
785.878	65
785.893	58
785.909	38
785.924	50
785.939	32
785.954	37
785.970	42
785.985	42
786.000	46
786.015	33
786.030	31
786.046	28
786.061	34
786.076	47
786.091	26
786.107	38
786.122	25
786.137	19
786.152	42
786.168	20
786.183	26
786.198	17
786.213	38
786.228	29
786.244	23
786.259	36
786.274	28
786.289	32
786.304	33
786.320	21
786.335	18
786.350	29
786.365	26
786.381	26
786.396	27
786.411	33
786.426	33
786.441	56
786.457	20
786.472	24
786.487	37
786.502	26
786.517	29
786.533	23
786.548	21
786.563	19
786.578	15
786.593	26
786.608	31
786.624	42
786.639	49
786.654	32
786.669	43
786.684	33
786.700	28
786.715	46
786.730	41
786.745	42
786.760	50
786.775	29
786.791	32
786.806	32
786.821	24
786.836	20
786.851	35
786.867	24
786.882	37
786.897	35
786.912	18
786.927	24
786.942	25
786.958	27
786.973	32
786.988	15
787.003	32
787.018	28
787.033	16
787.049	20
787.064	11
787.079	38
787.094	31
787.109	10
787.124	22
787.139	24
787.155	26
787.170	36
787.185	17
787.200	24
787.215	9
787.230	14
787.245	26
787.261	11
787.276	17
787.291	18
787.306	18
787.321	31
787.336	33
787.351	27
787.367	30
787.382	18
787.397	14
787.412	14
787.427	14
787.442	16
787.457	22
787.472	24
787.488	16
787.503	15
787.518	14
787.533	9
787.548	9
787.563	11
787.578	24
787.593	34
787.609	40
787.624	38
787.639	24
787.654	15
787.669	24
787.684	29
787.699	42
787.714	57
787.730	60
787.745	86
787.760	108
787.775	96
787.790	90
787.805	78
787.820	53
787.835	53
787.850	52
787.865	48
