781.910	-2
781.925	11
781.941	5
781.956	2
781.972	-1
781.987	1
782.003	8
782.018	2
782.034	7
782.049	-1
782.065	7
782.080	1
782.096	9
782.111	16
782.127	6
782.142	10
782.158	1
782.173	9
782.189	1
782.204	5
782.220	9
782.235	8
782.251	12
782.266	5
782.282	4
782.297	9
782.313	7
782.328	4
782.344	6
782.359	1
782.375	4
782.390	9
782.406	4
782.421	0
782.437	6
782.452	3
782.468	6
782.483	2
782.499	8
782.514	7
782.530	0
782.545	8
782.561	3
782.576	5
782.592	9
782.607	8
782.622	0
782.638	0
782.653	3
782.669	7
782.684	6
782.700	10
782.715	5
782.731	6
782.746	7
782.762	4
782.777	11
782.793	10
782.808	5
782.824	13
782.839	1
782.854	3
782.870	7
782.885	9
782.901	6
782.916	8
782.932	2
782.947	0
782.963	5
782.978	7
782.993	9
783.009	0
783.024	11
783.040	17
783.055	12
783.071	24
783.086	11
783.102	18
783.117	17
783.132	19
783.148	12
783.163	26
783.179	21
783.194	19
783.210	19
783.225	10
783.240	11
783.256	16
783.271	5
783.287	6
783.302	6
783.318	11
783.333	10
783.348	4
783.364	14
783.379	11
783.395	11
783.410	1
783.426	10
783.441	7
783.456	10
783.472	2
783.487	1
783.503	7
783.518	11
783.533	8
783.549	14
783.564	13
783.580	16
783.595	18
783.610	11
783.626	18
783.641	4
783.657	5
783.672	6
783.687	3
783.703	10
783.718	15
783.734	20
783.749	23
783.764	18
783.780	15
783.795	20
783.811	8
783.826	11
783.841	15
783.857	13
783.872	20
783.888	22
783.903	30
783.918	19
783.934	8
783.949	14
783.964	8
783.980	16
783.995	23
784.011	28
784.026	16
784.041	7
784.057	9
784.072	10
784.087	-2
784.103	12
784.118	24
784.134	14
784.149	6
784.164	6
784.180	3
784.195	3
784.210	18
784.226	23
784.241	14
784.256	10
784.272	7
784.287	5
784.302	10
784.318	12
784.333	13
784.349	17
784.364	9
784.379	9
784.395	5
784.410	15
784.425	8
784.441	10
784.456	5
784.471	14
784.487	22
784.502	20
784.517	14
784.533	-1
784.548	14
784.563	16
784.579	15
784.594	16
784.609	15
784.625	3
784.640	8
784.655	11
784.671	22
784.686	19
784.701	14
784.717	6
784.732	8
784.747	16
784.763	17
784.778	16
784.793	11
784.809	10
784.824	18
784.839	22
784.854	17
784.870	16
784.885	9
784.900	19
784.916	14
784.931	11
784.946	5
784.962	9
784.977	14
784.992	1
785.008	5
785.023	13
785.038	8
785.053	9
785.069	8
785.084	13
785.099	15
785.115	11
785.130	3
785.145	20
785.161	20
785.176	8
785.191	3
785.206	12
785.222	12
785.237	11
785.252	6
785.268	15
785.283	10
785.298	13
785.313	8
785.329	8
785.344	3
785.359	15
785.375	11
785.390	15
785.405	4
785.420	20
785.436	10
785.451	6
785.466	5
785.481	17
785.497	14
785.512	10
785.527	5
785.543	4
785.558	-2
785.573	7
785.588	7
785.604	11
785.619	11
785.634	6
785.649	22
785.665	13
785.680	8
785.695	1
785.710	8
785.726	17
785.741	6
785.756	23
785.771	13
785.787	12
785.802	11
785.817	10
785.832	5
785.848	5
785.863	18
785.878	6
785.893	18
785.909	6
785.924	26
785.939	6
785.954	10
785.970	11
785.985	9
786.000	12
786.015	10
786.030	1
786.046	12
786.061	8
786.076	16
786.091	10
786.107	11
786.122	5
786.137	8
786.152	19
786.168	8
786.183	4
786.198	2
786.213	11
786.228	10
786.244	12
786.259	10
786.274	15
786.289	14
786.304	6
786.320	1
786.335	11
786.350	14
786.365	9
786.381	9
786.396	7
786.411	8
786.426	3
786.441	16
786.457	2
786.472	13
786.487	11
786.502	13
786.517	6
786.533	13
786.548	11
786.563	8
786.578	4
786.593	3
786.608	11
786.624	20
786.639	11
786.654	13
786.669	19
786.684	5
786.700	7
786.715	21
786.730	18
786.745	17
786.760	14
786.775	9
786.791	15
786.806	7
786.821	11
786.836	0
786.851	15
786.867	6
786.882	11
786.897	12
786.912	5
786.927	9
786.942	3
786.958	8
786.973	16
786.988	9
787.003	6
787.018	6
787.033	5
787.049	11
787.064	9
787.079	21
787.094	21
787.109	4
787.124	0
787.139	4
787.155	23
787.170	3
787.185	14
787.200	13
787.215	4
787.230	4
787.245	3
787.261	7
787.276	8
787.291	-1
787.306	17
787.321	5
787.336	7
787.351	2
787.367	9
787.382	7
787.397	-3
787.412	6
787.427	-4
787.442	1
787.457	6
787.472	5
787.488	9
787.503	8
787.518	6
787.533	0
787.548	-1
787.563	2
787.578	9
787.593	8
787.609	11
787.624	13
787.639	3
787.654	10
787.669	8
787.684	11
787.699	11
787.714	19
787.730	22
787.745	28
787.760	24
787.775	25
787.790	33
787.805	18
787.820	15
787.835	16
787.850	21
787.865	22
