774.462	2
774.478	8
774.494	0
774.510	6
774.526	2
774.542	0
774.558	3
774.574	2
774.590	1
774.606	6
774.622	3
774.638	6
774.654	-5
774.670	2
774.686	-1
774.702	-4
774.719	3
774.735	4
774.751	-3
774.767	-2
774.783	4
774.799	7
774.815	5
774.831	0
774.847	10
774.863	3
774.879	-5
774.895	6
774.911	-3
774.927	0
774.943	8
774.959	1
774.975	1
774.991	0
775.007	4
775.023	4
775.039	-2
775.055	-6
775.071	0
775.087	-4
775.103	4
775.119	2
775.135	-3
775.151	2
775.167	1
775.183	5
775.199	6
775.215	4
775.231	-4
775.247	1
775.262	1
775.278	1
775.294	0
775.310	-3
775.326	2
775.342	0
775.358	2
775.374	1
775.390	2
775.406	6
775.422	1
775.438	2
775.454	2
775.470	2
775.486	-10
775.502	5
775.518	2
775.534	6
775.550	-1
775.566	4
775.582	2
775.598	-2
775.614	-4
775.630	1
775.646	7
775.662	5
775.678	-8
775.694	0
775.710	-5
775.725	0
775.741	3
775.757	-1
775.773	1
775.789	9
775.805	7
775.821	1
775.837	0
775.853	-7
775.869	2
775.885	5
775.901	12
775.917	1
775.933	5
775.949	-6
775.965	5
775.981	1
775.996	-4
776.012	-2
776.028	8
776.044	3
776.060	-4
776.076	-5
776.092	7
776.108	-9
776.124	1
776.140	7
776.156	1
776.172	-5
776.188	4
776.203	7
776.219	-3
776.235	2
776.251	1
776.267	-3
776.283	-1
776.299	0
776.315	2
776.331	6
776.347	-1
776.363	5
776.378	0
776.394	11
776.410	4
776.426	0
776.442	6
776.458	0
776.474	5
776.490	-6
776.506	2
776.522	12
776.537	1
776.553	4
776.569	-4
776.585	-2
776.601	2
776.617	-3
776.633	2
776.649	5
776.665	2
776.680	-7
776.696	-6
776.712	2
776.728	2
776.744	5
776.760	8
776.776	-5
776.792	2
776.808	5
776.823	0
776.839	-4
776.855	2
776.871	-2
776.887	2
776.903	-2
776.919	7
776.934	0
776.950	-1
776.966	2
776.982	-3
776.998	-3
777.014	7
777.030	9
777.046	4
777.061	-1
777.077	4
777.093	-2
777.109	4
777.125	5
777.141	7
777.157	3
777.172	-5
777.188	7
777.204	0
777.220	3
777.236	-5
777.252	2
777.267	2
777.283	3
777.299	-8
777.315	0
777.331	5
777.347	7
777.362	-3
777.378	-6
777.394	-3
777.410	6
777.426	4
777.442	3
777.457	-4
777.473	-1
777.489	3
777.505	8
777.521	-1
777.537	-3
777.552	4
777.568	-6
777.584	-2
777.600	-2
777.616	-3
777.632	-1
777.647	-2
777.663	-1
777.679	-3
777.695	-5
777.711	3
777.726	0
777.742	1
777.758	-1
777.774	2
777.790	2
777.806	6
777.821	-7
777.837	0
777.853	4
777.869	5
777.885	7
777.900	4
777.916	-4
777.932	4
777.948	-1
777.964	-1
777.979	0
777.995	6
778.011	0
778.027	4
778.042	0
778.058	-4
778.074	7
778.090	6
778.106	-3
778.121	2
778.137	6
778.153	-3
778.169	0
778.185	0
778.200	-8
778.216	-4
778.232	-1
778.248	-3
778.263	1
778.279	3
778.295	-2
778.311	-5
778.327	9
778.342	-6
778.358	4
778.374	-1
778.390	1
778.405	4
778.421	5
778.437	1
778.453	1
778.468	0
778.484	-9
778.500	-5
778.516	0
778.531	-8
778.547	6
778.563	-1
778.579	1
778.594	8
778.610	2
778.626	7
778.642	-1
778.658	6
778.673	-1
778.689	1
778.705	4
778.720	-8
778.736	2
778.752	-2
778.768	2
778.783	-2
778.799	-2
778.815	3
778.831	4
778.846	2
778.862	4
778.878	0
778.894	5
778.909	7
778.925	-4
778.941	6
778.957	-5
778.972	-2
778.988	7
779.004	1
779.019	1
779.035	0
779.051	4
779.067	4
779.082	3
779.098	1
779.114	3
779.129	1
779.145	3
779.161	7
779.177	-3
779.192	6
779.208	5
779.224	-2
779.239	1
779.255	-5
779.271	7
779.287	1
779.302	-3
779.318	8
779.334	2
779.349	-12
779.365	2
779.381	-3
779.396	-3
779.412	2
779.428	0
779.444	-5
779.459	8
779.475	6
779.491	2
779.506	-2
779.522	4
779.538	0
779.553	2
779.569	7
779.585	0
779.600	8
779.616	-5
779.632	0
779.647	1
779.663	-5
779.679	4
779.695	5
779.710	4
779.726	-5
779.742	3
779.757	-3
779.773	6
779.789	8
779.804	10
779.820	8
779.836	9
779.851	4
779.867	-4
779.883	0
779.898	-2
779.914	2
779.930	3
779.945	-2
779.961	-2
779.977	-6
779.992	5
780.008	6
780.023	-6
780.039	2
780.055	1
780.070	-8
780.086	-4
780.102	4
780.117	-2
780.133	3
780.149	3
780.164	5
780.180	-6
780.196	-3
780.211	-6
780.227	-1
780.243	-1
780.258	5
780.274	0
780.289	2
780.305	2
780.321	2
780.336	-6
780.352	4
780.368	-4
780.383	5
780.399	-3
780.414	-4
780.430	3
780.446	3
780.461	-1
780.477	-4
780.493	-6
780.508	-4
780.524	2
780.539	8
780.555	3
780.571	4
780.586	1
780.602	7
780.618	8
780.633	-3
780.649	1
780.664	1
780.680	-2
780.696	-2
780.711	0
780.727	0
780.742	3
780.758	10
780.774	1
780.789	4
780.805	-3
780.820	3
780.836	-2
780.852	8
780.867	-1
780.883	2
780.898	3
780.914	0
780.930	8
780.945	1
780.961	3
780.976	3
780.992	-2
781.008	12
781.023	-1
781.039	-4
781.054	-5
781.070	0
781.085	5
781.101	-5
781.117	12
781.132	-1
781.148	-1
781.163	2
781.179	-4
781.194	9
781.210	0
781.226	5
781.241	-3
781.257	-1
781.272	-1
781.288	4
781.303	9
781.319	3
781.335	-6
781.350	3
781.366	6
781.381	1
781.397	5
781.412	1
781.428	5
781.443	2
781.459	-9
781.475	2
781.490	-1
781.506	0
781.521	5
781.537	-1
781.552	4
781.568	3
781.583	3
781.599	3
781.614	-1
781.630	2
781.646	-1
781.661	2
781.677	8
781.692	6
781.708	-3
781.723	0
781.739	3
781.754	1
781.770	0
781.785	-4
781.801	5
781.816	-7
781.832	7
781.848	-3
781.863	5
781.879	5
781.894	-3
781.910	1
781.925	8
781.941	7
781.956	-4
781.972	-1
781.987	-1
782.003	-1
782.018	-1
782.034	1
782.049	2
782.065	4
782.080	-6
782.096	0
782.111	5
782.127	-3
782.142	-4
782.158	-7
782.173	-1
782.189	-2
782.204	-3
782.220	4
782.235	-2
782.251	8
782.266	-3
782.282	4
782.297	-1
782.313	2
782.328	0
782.344	7
782.359	-4
782.375	4
782.390	2
782.406	4
782.421	1
782.437	0
782.452	-1
782.468	4
782.483	-3
782.499	3
782.514	-4
782.530	4
782.545	2
782.561	-4
782.576	-2
782.592	4
782.607	0
782.622	1
782.638	-3
782.653	-1
782.669	5
782.684	5
782.700	0
782.715	2
782.731	9
782.746	-2
782.762	3
782.777	2
782.793	-2
782.808	-2
782.824	6
782.839	1
782.854	0
782.870	-5
782.885	6
782.901	3
782.916	6
782.932	-5
782.947	0
782.963	3
782.978	8
782.993	2
783.009	-5
783.024	2
783.040	5
783.055	1
783.071	5
783.086	4
783.102	7
783.117	2
783.132	10
783.148	-4
783.163	10
783.179	5
783.194	6
783.210	3
783.225	-1
783.240	1
783.256	6
783.271	-2
783.287	6
783.302	4
783.318	1
783.333	12
783.348	4
783.364	5
783.379	2
783.395	6
783.410	-10
783.426	5
783.441	3
783.456	3
783.472	4
783.487	6
783.503	6
783.518	1
783.533	1
783.549	5
783.564	3
783.580	0
783.595	12
783.610	3
783.626	6
783.641	-5
783.657	1
783.672	2
783.687	-1
783.703	11
783.718	6
783.734	8
783.749	12
783.764	5
783.780	5
783.795	5
783.811	4
783.826	5
783.841	4
783.857	9
783.872	12
783.888	13
783.903	8
783.918	-3
783.934	0
783.949	6
783.964	2
783.980	6
783.995	7
784.011	5
784.026	9
784.041	-2
784.057	1
784.072	5
784.087	-2
784.103	5
784.118	10
784.134	-2
784.149	-1
784.164	5
784.180	1
784.195	1
784.210	3
784.226	1
784.241	2
784.256	1
784.272	12
784.287	10
784.302	7
784.318	7
784.333	11
784.349	1
784.364	4
784.379	3
784.395	0
784.410	3
784.425	9
784.441	12
784.456	8
784.471	6
784.487	9
784.502	12
784.517	8
784.533	-7
784.548	3
784.563	4
784.579	5
784.594	3
784.609	1
784.625	-4
784.640	-1
784.655	2
784.671	15
784.686	14
784.701	7
784.717	0
784.732	8
784.747	5
784.763	5
784.778	2
784.793	9
784.809	2
784.824	-4
784.839	6
784.854	1
784.870	7
784.885	4
784.900	6
784.916	6
784.931	5
784.946	-1
784.962	3
784.977	5
784.992	1
785.008	-1
785.023	7
785.038	5
785.053	4
785.069	2
785.084	5
785.099	11
785.115	6
785.130	4
785.145	5
785.161	8
785.176	8
785.191	4
785.206	-3
785.222	1
785.237	11
785.252	-1
785.268	15
785.283	-3
785.298	8
785.313	5
785.329	-3
785.344	3
785.359	8
785.375	1
785.390	-4
785.405	4
785.420	9
785.436	0
785.451	1
785.466	3
785.481	5
785.497	7
785.512	6
785.527	4
785.543	5
785.558	5
785.573	9
785.588	-5
785.604	8
785.619	9
785.634	6
785.649	7
785.665	6
785.680	-3
785.695	-3
785.710	-3
785.726	3
785.741	-1
785.756	7
785.771	-1
785.787	0
785.802	4
785.817	3
785.832	8
785.848	-4
785.863	6
785.878	2
785.893	0
785.909	0
785.924	5
785.939	7
785.954	11
785.970	15
785.985	3
786.000	3
786.015	6
786.030	8
786.046	5
786.061	1
786.076	6
786.091	5
786.107	1
786.122	3
786.137	5
786.152	9
786.168	4
786.183	9
786.198	1
786.213	7
786.228	5
786.244	7
786.259	1
786.274	11
786.289	5
786.304	-3
786.320	-3
786.335	1
786.350	6
786.365	6
786.381	4
786.396	2
786.411	3
786.426	3
786.441	2
786.457	-1
786.472	5
786.487	-2
786.502	-5
786.517	7
786.533	3
786.548	5
786.563	2
786.578	-4
786.593	1
786.608	9
786.624	10
786.639	-3
786.654	9
786.669	4
786.684	-3
786.700	1
786.715	3
786.730	8
786.745	10
786.760	0
786.775	4
786.791	-1
786.806	3
786.821	2
786.836	-4
786.851	3
786.867	-1
786.882	3
786.897	9
786.912	-1
786.927	5
786.942	2
786.958	7
786.973	5
786.988	2
787.003	6
787.018	0
787.033	-9
787.049	-2
787.064	-3
787.079	11
787.094	2
787.109	3
787.124	3
787.139	3
787.155	8
787.170	1
787.185	2
787.200	0
787.215	9
787.230	1
787.245	1
787.261	1
787.276	12
787.291	3
787.306	13
787.321	4
787.336	-7
787.351	0
787.367	4
787.382	4
787.397	-1
787.412	6
787.427	-1
787.442	-2
787.457	3
787.472	2
787.488	4
787.503	-1
787.518	2
787.533	-1
787.548	2
787.563	6
787.578	-4
787.593	7
787.609	3
787.624	6
787.639	4
787.654	8
787.669	7
787.684	9
787.699	2
787.714	-1
787.730	3
787.745	-3
787.760	-4
787.775	-1
787.790	7
787.805	0
787.820	4
787.835	6
787.850	3
787.865	3
