781.941	17
781.956	14
781.972	11
781.987	12
782.003	16
782.018	10
782.034	13
782.049	18
782.065	24
782.080	20
782.096	21
782.111	24
782.127	25
782.142	29
782.158	25
782.173	24
782.189	16
782.204	21
782.220	13
782.235	23
782.251	18
782.266	20
782.282	17
782.297	20
782.313	19
782.328	9
782.344	10
782.359	14
782.375	14
782.390	9
782.406	14
782.421	13
782.437	14
782.452	16
782.468	21
782.483	19
782.499	16
782.514	12
782.530	9
782.545	22
782.561	14
782.576	16
782.592	13
782.607	14
782.622	17
782.638	12
782.653	18
782.669	15
782.684	18
782.700	26
782.715	18
782.731	25
782.746	9
782.762	13
782.777	19
782.793	39
782.808	13
782.824	21
782.839	9
782.854	15
782.870	19
782.885	28
782.901	25
782.916	16
782.932	11
782.947	14
782.963	17
782.978	21
782.993	17
783.009	18
783.024	22
783.040	44
783.055	40
783.071	49
783.086	47
783.102	57
783.117	55
783.132	71
783.148	68
783.163	74
783.179	68
783.194	59
783.210	55
783.225	35
783.240	39
783.256	36
783.271	25
783.287	22
783.302	28
783.318	29
783.333	27
783.348	21
783.364	35
783.379	27
783.395	23
783.410	24
783.426	31
783.441	14
783.456	12
783.472	10
783.487	18
783.503	21
783.518	23
783.533	15
783.549	38
783.564	41
783.580	54
783.595	47
783.610	55
783.626	40
783.641	28
783.657	23
783.672	27
783.687	15
783.703	17
783.718	31
783.734	49
783.749	56
783.764	52
783.780	43
783.795	55
783.811	27
783.826	40
783.841	36
783.857	50
783.872	63
783.888	69
783.903	62
783.918	77
783.934	42
783.949	21
783.964	28
783.980	43
783.995	56
784.011	62
784.026	63
784.041	32
784.057	25
784.072	16
784.087	11
784.103	33
784.118	46
784.134	49
784.149	34
784.164	26
784.180	17
784.195	20
784.210	53
784.226	58
784.241	43
784.256	31
784.272	30
784.287	30
784.302	32
784.318	44
784.333	59
784.349	39
784.364	22
784.379	12
784.395	30
784.410	32
784.425	32
784.441	20
784.456	17
784.471	34
784.487	39
784.502	38
784.517	34
784.533	21
784.548	42
784.563	41
784.579	34
784.594	40
784.609	45
784.625	38
784.640	22
784.655	28
784.671	59
784.686	50
784.701	48
784.717	33
784.732	34
784.747	51
784.763	53
784.778	37
784.793	32
784.809	44
784.824	53
784.839	53
784.854	31
784.870	29
784.885	52
784.900	65
784.916	46
784.931	24
784.946	22
784.962	56
784.977	46
784.992	26
785.008	17
785.023	42
785.038	40
785.053	17
785.069	20
785.084	49
785.099	45
785.115	26
785.130	13
785.145	45
785.161	61
785.176	17
785.191	12
785.206	34
785.222	44
785.237	30
785.252	23
785.268	34
785.283	28
785.298	31
785.313	24
785.329	43
785.344	24
785.359	29
785.375	25
785.390	34
785.405	28
785.420	47
785.436	29
785.451	31
785.466	22
785.481	32
785.497	38
785.512	26
785.527	18
785.543	24
785.558	26
785.573	23
785.588	23
785.604	32
785.619	23
785.634	23
785.649	50
785.665	39
785.680	16
785.695	22
785.710	25
785.726	42
785.741	54
785.756	62
785.771	33
785.787	28
785.802	34
785.817	37
785.832	25
785.848	22
785.863	68
785.878	51
785.893	55
785.909	36
785.924	49
785.939	35
785.954	30
785.970	45
785.985	35
786.000	48
786.015	33
786.030	38
786.046	30
786.061	42
786.076	44
786.091	27
786.107	38
786.122	24
786.137	13
786.152	38
786.168	24
786.183	30
786.198	10
786.213	30
786.228	21
786.244	20
786.259	34
786.274	29
786.289	35
786.304	29
786.320	20
786.335	23
786.350	23
786.365	31
786.381	23
786.396	37
786.411	33
786.426	19
786.441	49
786.457	23
786.472	31
786.487	35
786.502	28
786.517	19
786.533	28
786.548	27
786.563	21
786.578	27
786.593	25
786.608	35
786.624	52
786.639	45
786.654	25
786.669	45
786.684	22
786.700	28
786.715	48
786.730	42
786.745	38
786.760	44
786.775	27
786.791	31
786.806	35
786.821	24
786.836	16
786.851	32
786.867	18
786.882	39
786.897	35
786.912	17
786.927	28
786.942	28
786.958	25
786.973	29
786.988	13
787.003	31
787.018	25
787.033	12
787.049	25
787.064	17
787.079	33
787.094	29
787.109	16
787.124	20
787.139	17
787.155	28
787.170	23
787.185	26
787.200	17
787.215	12
787.230	10
787.245	18
787.261	20
787.276	20
787.291	19
787.306	23
787.321	28
787.336	37
787.351	20
787.367	24
787.382	23
787.397	11
787.412	20
787.427	10
787.442	11
787.457	20
787.472	21
787.488	16
787.503	13
787.518	5
787.533	9
787.548	8
787.563	18
787.578	28
787.593	35
787.609	39
787.624	27
787.639	25
787.654	26
787.669	22
787.684	23
787.699	27
787.714	61
787.730	71
787.745	85
787.760	102
787.775	92
787.790	79
787.805	70
787.820	66
787.835	43
787.850	53
787.865	50
