777.726	30
777.742	24
777.758	33
777.774	26
777.790	17
777.806	25
777.821	14
777.837	9
777.853	22
777.869	29
777.885	32
777.900	18
777.916	15
777.932	22
777.948	16
777.964	20
777.979	23
777.995	17
778.011	16
778.027	11
778.042	13
778.058	11
778.074	16
778.090	10
778.106	15
778.121	15
778.137	15
778.153	11
778.169	12
778.185	18
778.200	10
778.216	5
778.232	9
778.248	17
778.263	18
778.279	14
778.295	10
778.311	15
778.327	21
778.342	10
778.358	19
778.374	11
778.390	16
778.405	16
778.421	19
778.437	14
778.453	14
778.468	15
778.484	5
778.500	6
778.516	10
778.531	5
778.547	14
778.563	12
778.579	17
778.594	25
778.610	22
778.626	14
778.642	14
778.658	7
778.673	12
778.689	12
778.705	18
778.720	3
778.736	18
778.752	18
778.768	16
778.783	14
778.799	20
778.815	20
778.831	11
778.846	12
778.862	17
778.878	21
778.894	17
778.909	14
778.925	17
778.941	20
778.957	13
778.972	17
778.988	14
779.004	9
779.019	11
779.035	13
779.051	21
779.067	23
779.082	15
779.098	18
779.114	21
779.129	7
779.145	20
779.161	21
779.177	16
779.192	21
779.208	21
779.224	16
779.239	16
779.255	12
779.271	18
779.287	20
779.302	15
779.318	13
779.334	11
779.349	9
779.365	11
779.381	3
779.396	10
779.412	16
779.428	9
779.444	14
779.459	16
779.475	14
779.491	14
779.506	12
779.522	14
779.538	19
779.553	17
779.569	13
779.585	13
779.600	20
779.616	12
779.632	13
779.647	11
779.663	10
779.679	19
779.695	15
779.710	6
779.726	4
779.742	13
779.757	14
779.773	22
779.789	14
779.804	23
779.820	15
779.836	19
779.851	4
779.867	16
779.883	11
779.898	11
779.914	11
779.930	9
779.945	11
779.961	13
779.977	12
779.992	15
780.008	13
780.023	3
780.039	11
780.055	11
780.070	5
780.086	9
780.102	14
780.117	2
780.133	11
780.149	16
780.164	18
780.180	7
780.196	7
780.211	6
780.227	16
780.243	7
780.258	15
780.274	17
780.289	14
780.305	14
780.321	15
780.336	4
780.352	10
780.368	7
780.383	8
780.399	17
780.414	16
780.430	11
780.446	13
780.461	16
780.477	10
780.493	17
780.508	16
780.524	7
780.539	14
780.555	1
780.571	20
780.586	16
780.602	19
780.618	35
780.633	8
780.649	16
780.664	11
780.680	12
780.696	13
780.711	12
780.727	25
780.742	15
780.758	22
780.774	8
780.789	14
780.805	10
780.820	8
780.836	11
780.852	14
780.867	17
780.883	26
780.898	14
780.914	12
780.930	17
780.945	18
780.961	19
780.976	14
780.992	8
781.008	24
781.023	9
781.039	11
781.054	16
781.070	15
781.085	18
781.101	4
781.117	19
781.132	17
781.148	13
781.163	14
781.179	12
781.194	20
781.210	6
781.226	13
781.241	13
781.257	8
781.272	15
781.288	11
781.303	16
781.319	19
781.335	4
781.350	14
781.366	24
781.381	19
781.397	19
781.412	15
781.428	12
781.443	20
781.459	12
781.475	12
781.490	14
781.506	12
781.521	15
781.537	13
781.552	21
781.568	13
781.583	20
781.599	19
781.614	17
781.630	15
781.646	15
781.661	26
781.677	19
781.692	13
781.708	14
781.723	25
781.739	15
781.754	16
781.770	13
781.785	9
781.801	15
781.816	9
781.832	24
781.848	13
781.863	21
781.879	21
781.894	15
781.910	16
781.925	18
781.941	12
781.956	16
781.972	14
781.987	10
782.003	19
782.018	18
782.034	9
782.049	17
782.065	20
782.080	24
782.096	25
782.111	27
782.127	32
782.142	41
782.158	28
782.173	22
782.189	12
782.204	21
782.220	18
782.235	20
782.251	17
782.266	25
782.282	27
782.297	25
782.313	18
782.328	16
782.344	13
782.359	14
782.375	22
782.390	13
782.406	20
782.421	17
782.437	20
782.452	13
782.468	18
782.483	21
782.499	17
782.514	14
782.530	11
782.545	21
782.561	15
782.576	16
782.592	14
782.607	17
782.622	18
782.638	12
782.653	19
782.669	17
782.684	27
782.700	21
782.715	25
782.731	19
782.746	17
782.762	20
782.777	21
782.793	41
782.808	19
782.824	22
782.839	7
782.854	19
782.870	14
782.885	19
782.901	20
782.916	12
782.932	17
782.947	14
782.963	19
782.978	18
782.993	18
783.009	18
783.024	25
783.040	33
783.055	54
783.071	58
783.086	46
783.102	59
783.117	67
783.132	78
783.148	78
783.163	91
783.179	91
783.194	62
783.210	62
783.225	44
783.240	48
783.256	43
783.271	29
783.287	34
783.302	26
783.318	31
783.333	25
783.348	27
783.364	31
783.379	24
783.395	33
783.410	40
783.426	37
783.441	17
783.456	12
783.472	16
783.487	22
783.503	21
783.518	20
783.533	22
783.549	43
783.564	46
783.580	51
783.595	63
783.610	61
783.626	48
783.641	26
783.657	32
783.672	25
783.687	29
783.703	23
783.718	44
783.734	56
783.749	57
783.764	62
783.780	46
783.795	46
783.811	34
783.826	44
783.841	41
783.857	43
783.872	72
783.888	75
783.903	83
783.918	75
783.934	45
783.949	28
783.964	28
783.980	44
783.995	66
784.011	76
784.026	65
784.041	44
784.057	28
784.072	20
784.087	18
784.103	46
784.118	61
784.134	59
784.149	33
784.164	27
784.180	24
784.195	22
784.210	54
784.226	60
784.241	56
784.256	40
784.272	36
784.287	33
784.302	30
784.318	44
784.333	60
784.349	47
784.364	18
784.379	17
784.395	24
784.410	37
784.425	26
784.441	22
784.456	15
784.471	37
784.487	46
784.502	53
784.517	31
784.533	25
784.548	53
784.563	59
784.579	50
784.594	40
784.609	70
784.625	42
784.640	44
784.655	36
784.671	64
784.686	61
784.701	49
784.717	34
784.732	34
784.747	56
784.763	52
784.778	47
784.793	41
784.809	45
784.824	59
784.839	63
784.854	42
784.870	22
784.885	48
784.900	69
784.916	61
784.931	29
784.946	25
784.962	55
784.977	51
784.992	23
785.008	19
785.023	48
785.038	50
785.053	28
785.069	13
785.084	59
785.099	55
785.115	31
785.130	19
785.145	50
785.161	75
785.176	21
785.191	15
785.206	38
785.222	50
785.237	38
785.252	17
785.268	35
785.283	32
785.298	33
785.313	36
785.329	50
785.344	27
785.359	27
785.375	23
785.390	47
785.405	24
785.420	47
785.436	40
785.451	38
785.466	33
785.481	39
785.497	37
785.512	25
785.527	30
785.543	32
785.558	24
785.573	35
785.588	40
785.604	32
785.619	26
785.634	24
785.649	54
785.665	40
785.680	25
785.695	29
785.710	27
785.726	53
785.741	52
785.756	80
785.771	38
785.787	42
785.802	34
785.817	37
785.832	29
785.848	28
785.863	69
785.878	64
785.893	67
785.909	37
785.924	59
785.939	38
785.954	37
785.970	54
785.985	44
786.000	44
786.015	41
786.030	26
786.046	37
786.061	42
786.076	49
786.091	24
786.107	40
786.122	30
786.137	22
786.152	46
786.168	35
786.183	22
786.198	25
786.213	40
786.228	29
786.244	38
786.259	45
786.274	45
786.289	37
786.304	32
786.320	22
786.335	21
786.350	32
786.365	26
786.381	28
786.396	38
786.411	39
786.426	28
786.441	63
786.457	33
786.472	33
786.487	48
786.502	26
786.517	22
786.533	29
786.548	37
786.563	21
786.578	19
786.593	36
786.608	32
786.624	53
786.639	55
786.654	32
786.669	47
786.684	34
786.700	29
786.715	61
786.730	45
786.745	44
786.760	47
786.775	27
786.791	43
786.806	49
786.821	20
786.836	20
786.851	28
786.867	31
786.882	45
786.897	42
786.912	26
786.927	29
786.942	31
786.958	32
786.973	34
786.988	10
787.003	33
787.018	27
787.033	18
787.049	28
787.064	12
787.079	34
787.094	35
787.109	17
787.124	23
787.139	20
787.155	31
787.170	31
787.185	25
787.200	27
787.215	19
787.230	13
787.245	17
787.261	22
787.276	25
787.291	34
787.306	33
787.321	39
787.336	37
787.351	24
787.367	32
787.382	26
787.397	14
787.412	22
787.427	17
787.442	24
787.457	28
787.472	22
787.488	20
787.503	16
787.518	15
787.533	13
787.548	12
787.563	17
787.578	33
787.593	40
787.609	45
787.624	27
787.639	31
787.654	21
787.669	27
787.684	24
787.699	48
787.714	65
787.730	80
787.745	90
787.760	118
787.775	117
787.790	104
787.805	96
787.820	63
787.835	48
787.850	65
787.865	61
