776.760	17
776.776	17
776.792	6
776.808	11
776.823	10
776.839	7
776.855	8
776.871	2
776.887	9
776.903	7
776.919	16
776.934	12
776.950	5
776.966	13
776.982	3
776.998	5
777.014	8
777.030	10
777.046	7
777.061	6
777.077	14
777.093	2
777.109	12
777.125	6
777.141	12
777.157	11
777.172	11
777.188	17
777.204	4
777.220	15
777.236	8
777.252	9
777.267	13
777.283	4
777.299	1
777.315	24
777.331	15
777.347	18
777.362	13
777.378	9
777.394	13
777.410	12
777.426	8
777.442	14
777.457	9
777.473	5
777.489	10
777.505	11
777.521	6
777.537	5
777.552	16
777.568	4
777.584	8
777.600	7
777.616	10
777.632	3
777.647	-3
777.663	10
777.679	3
777.695	2
777.711	11
777.726	9
777.742	14
777.758	15
777.774	16
777.790	10
777.806	12
777.821	5
777.837	8
777.853	8
777.869	15
777.885	19
777.900	19
777.916	6
777.932	18
777.948	11
777.964	17
777.979	12
777.995	10
778.011	8
778.027	5
778.042	5
778.058	1
778.074	10
778.090	7
778.106	8
778.121	9
778.137	12
778.153	8
778.169	5
778.185	4
778.200	0
778.216	11
778.232	7
778.248	12
778.263	8
778.279	15
778.295	5
778.311	9
778.327	7
778.342	2
778.358	4
778.374	18
778.390	5
778.405	7
778.421	10
778.437	14
778.453	11
778.468	9
778.484	-2
778.500	2
778.516	2
778.531	1
778.547	8
778.563	9
778.579	6
778.594	11
778.610	15
778.626	3
778.642	5
778.658	11
778.673	3
778.689	3
778.705	10
778.720	0
778.736	16
778.752	8
778.768	6
778.783	11
778.799	5
778.815	8
778.831	14
778.846	11
778.862	11
778.878	7
778.894	9
778.909	4
778.925	17
778.941	13
778.957	13
778.972	13
778.988	8
779.004	4
779.019	11
779.035	1
779.051	13
779.067	11
779.082	8
779.098	5
779.114	8
779.129	6
779.145	16
779.161	15
779.177	3
779.192	9
779.208	10
779.224	13
779.239	18
779.255	10
779.271	11
779.287	5
779.302	4
779.318	4
779.334	5
779.349	3
779.365	9
779.381	-3
779.396	9
779.412	8
779.428	5
779.444	2
779.459	9
779.475	4
779.491	8
779.506	3
779.522	10
779.538	5
779.553	18
779.569	6
779.585	10
779.600	19
779.616	4
779.632	7
779.647	5
779.663	7
779.679	12
779.695	10
779.710	10
779.726	2
779.742	7
779.757	-1
779.773	11
779.789	15
779.804	13
779.820	18
779.836	19
779.851	5
779.867	8
779.883	9
779.898	3
779.914	7
779.930	4
779.945	4
779.961	4
779.977	5
779.992	11
780.008	8
780.023	3
780.039	7
780.055	5
780.070	-3
780.086	1
780.102	12
780.117	3
780.133	0
780.149	9
780.164	12
780.180	2
780.196	6
780.211	2
780.227	12
780.243	5
780.258	9
780.274	15
780.289	8
780.305	14
780.321	11
780.336	4
780.352	0
780.368	-1
780.383	6
780.399	7
780.414	9
780.430	7
780.446	11
780.461	8
780.477	5
780.493	7
780.508	-4
780.524	2
780.539	4
780.555	-2
780.571	9
780.586	5
780.602	10
780.618	26
780.633	0
780.649	14
780.664	8
780.680	10
780.696	12
780.711	2
780.727	16
780.742	12
780.758	11
780.774	12
780.789	13
780.805	1
780.820	9
780.836	4
780.852	10
780.867	6
780.883	17
780.898	18
780.914	8
780.930	5
780.945	3
780.961	8
780.976	10
780.992	5
781.008	8
781.023	0
781.039	-1
781.054	9
781.070	17
781.085	9
781.101	5
781.117	19
781.132	11
781.148	1
781.163	9
781.179	8
781.194	13
781.210	6
781.226	0
781.241	10
781.257	10
781.272	5
781.288	6
781.303	11
781.319	13
781.335	5
781.350	10
781.366	17
781.381	12
781.397	14
781.412	9
781.428	10
781.443	9
781.459	8
781.475	10
781.490	7
781.506	7
781.521	15
781.537	11
781.552	11
781.568	10
781.583	7
781.599	8
781.614	11
781.630	11
781.646	10
781.661	13
781.677	12
781.692	4
781.708	11
781.723	15
781.739	13
781.754	12
781.770	7
781.785	5
781.801	10
781.816	6
781.832	18
781.848	6
781.863	13
781.879	16
781.894	6
781.910	16
781.925	18
781.941	12
781.956	8
781.972	6
781.987	4
782.003	8
782.018	11
782.034	15
782.049	10
782.065	11
782.080	10
782.096	18
782.111	14
782.127	13
782.142	15
782.158	14
782.173	14
782.189	8
782.204	15
782.220	12
782.235	17
782.251	16
782.266	14
782.282	21
782.297	12
782.313	12
782.328	8
782.344	7
782.359	9
782.375	13
782.390	7
782.406	8
782.421	10
782.437	11
782.452	13
782.468	21
782.483	13
782.499	6
782.514	5
782.530	4
782.545	9
782.561	6
782.576	8
782.592	8
782.607	15
782.622	5
782.638	12
782.653	10
782.669	9
782.684	18
782.700	17
782.715	17
782.731	19
782.746	10
782.762	5
782.777	9
782.793	24
782.808	7
782.824	16
782.839	11
782.854	9
782.870	18
782.885	14
782.901	6
782.916	14
782.932	6
782.947	3
782.963	8
782.978	12
782.993	11
783.009	11
783.024	16
783.040	27
783.055	30
783.071	28
783.086	29
783.102	35
783.117	34
783.132	46
783.148	41
783.163	56
783.179	49
783.194	39
783.210	40
783.225	22
783.240	21
783.256	24
783.271	9
783.287	20
783.302	14
783.318	15
783.333	22
783.348	23
783.364	18
783.379	16
783.395	9
783.410	13
783.426	22
783.441	13
783.456	8
783.472	6
783.487	12
783.503	15
783.518	15
783.533	8
783.549	20
783.564	29
783.580	32
783.595	38
783.610	34
783.626	28
783.641	19
783.657	21
783.672	8
783.687	6
783.703	17
783.718	24
783.734	23
783.749	40
783.764	36
783.780	33
783.795	33
783.811	22
783.826	28
783.841	25
783.857	25
783.872	40
783.888	47
783.903	51
783.918	36
783.934	27
783.949	17
783.964	16
783.980	33
783.995	40
784.011	36
784.026	32
784.041	27
784.057	16
784.072	16
784.087	9
784.103	23
784.118	30
784.134	28
784.149	23
784.164	11
784.180	9
784.195	14
784.210	34
784.226	32
784.241	28
784.256	21
784.272	19
784.287	14
784.302	22
784.318	33
784.333	40
784.349	29
784.364	14
784.379	10
784.395	16
784.410	24
784.425	20
784.441	13
784.456	7
784.471	19
784.487	29
784.502	30
784.517	14
784.533	11
784.548	28
784.563	24
784.579	25
784.594	28
784.609	25
784.625	21
784.640	17
784.655	27
784.671	31
784.686	38
784.701	32
784.717	22
784.732	23
784.747	30
784.763	28
784.778	17
784.793	33
784.809	19
784.824	30
784.839	40
784.854	27
784.870	16
784.885	29
784.900	38
784.916	30
784.931	15
784.946	9
784.962	37
784.977	32
784.992	11
785.008	11
785.023	25
785.038	25
785.053	17
785.069	16
785.084	32
785.099	34
785.115	22
785.130	12
785.145	22
785.161	42
785.176	18
785.191	8
785.206	23
785.222	30
785.237	16
785.252	11
785.268	24
785.283	17
785.298	20
785.313	15
785.329	25
785.344	13
785.359	22
785.375	17
785.390	22
785.405	19
785.420	31
785.436	19
785.451	19
785.466	11
785.481	16
785.497	26
785.512	11
785.527	15
785.543	14
785.558	15
785.573	15
785.588	17
785.604	29
785.619	18
785.634	17
785.649	31
785.665	21
785.680	15
785.695	8
785.710	15
785.726	32
785.741	30
785.756	45
785.771	17
785.787	22
785.802	19
785.817	25
785.832	12
785.848	8
785.863	41
785.878	29
785.893	38
785.909	22
785.924	44
785.939	22
785.954	20
785.970	26
785.985	23
786.000	32
786.015	21
786.030	17
786.046	25
786.061	21
786.076	28
786.091	25
786.107	21
786.122	19
786.137	12
786.152	25
786.168	19
786.183	18
786.198	11
786.213	20
786.228	11
786.244	24
786.259	21
786.274	30
786.289	25
786.304	20
786.320	13
786.335	15
786.350	14
786.365	13
786.381	18
786.396	22
786.411	20
786.426	18
786.441	29
786.457	21
786.472	20
786.487	27
786.502	14
786.517	15
786.533	18
786.548	24
786.563	3
786.578	13
786.593	20
786.608	24
786.624	23
786.639	26
786.654	18
786.669	24
786.684	19
786.700	19
786.715	30
786.730	28
786.745	20
786.760	28
786.775	16
786.791	22
786.806	21
786.821	10
786.836	13
786.851	23
786.867	12
786.882	25
786.897	28
786.912	12
786.927	17
786.942	15
786.958	28
786.973	27
786.988	11
787.003	20
787.018	17
787.033	9
787.049	12
787.064	15
787.079	26
787.094	22
787.109	11
787.124	19
787.139	8
787.155	22
787.170	21
787.185	16
787.200	21
787.215	8
787.230	6
787.245	13
787.261	9
787.276	16
787.291	8
787.306	21
787.321	20
787.336	18
787.351	20
787.367	15
787.382	10
787.397	3
787.412	12
787.427	4
787.442	14
787.457	21
787.472	9
787.488	13
787.503	8
787.518	6
787.533	14
787.548	6
787.563	4
787.578	17
787.593	20
787.609	29
787.624	21
787.639	19
787.654	14
787.669	9
787.684	14
787.699	18
787.714	38
787.730	39
787.745	54
787.760	57
787.775	54
787.790	56
787.805	45
787.820	38
787.835	26
787.850	36
787.865	35
