784.946	6
784.962	20
784.977	11
784.992	4
785.008	3
785.023	9
785.038	10
785.053	15
785.069	5
785.084	16
785.099	16
785.115	6
785.130	2
785.145	11
785.161	23
785.176	5
785.191	3
785.206	9
785.222	15
785.237	18
785.252	2
785.268	19
785.283	8
785.298	12
785.313	15
785.329	15
785.344	6
785.359	10
785.375	6
785.390	12
785.405	9
785.420	18
785.436	7
785.451	6
785.466	3
785.481	5
785.497	13
785.512	12
785.527	4
785.543	6
785.558	6
785.573	4
785.588	0
785.604	16
785.619	10
785.634	4
785.649	18
785.665	6
785.680	12
785.695	3
785.710	5
785.726	19
785.741	11
785.756	25
785.771	9
785.787	12
785.802	11
785.817	11
785.832	10
785.848	9
785.863	16
785.878	13
785.893	15
785.909	3
785.924	23
785.939	13
785.954	18
785.970	23
785.985	8
786.000	11
786.015	10
786.030	12
786.046	15
786.061	14
786.076	10
786.091	13
786.107	15
786.122	8
786.137	3
786.152	18
786.168	10
786.183	11
786.198	6
786.213	7
786.228	6
786.244	10
786.259	9
786.274	20
786.289	10
786.304	11
786.320	10
786.335	12
786.350	8
786.365	9
786.381	11
786.396	7
786.411	5
786.426	6
786.441	11
786.457	2
786.472	10
786.487	14
786.502	10
786.517	8
786.533	9
786.548	5
786.563	9
786.578	4
786.593	2
786.608	6
786.624	17
786.639	10
786.654	15
786.669	12
786.684	3
786.700	13
786.715	14
786.730	17
786.745	20
786.760	17
786.775	6
786.791	17
786.806	5
786.821	7
786.836	5
786.851	7
786.867	5
786.882	12
786.897	11
786.912	6
786.927	8
786.942	4
786.958	15
786.973	8
786.988	9
787.003	0
787.018	8
787.033	0
787.049	0
787.064	0
787.079	18
787.094	13
787.109	5
787.124	2
787.139	5
787.155	17
787.170	11
787.185	13
787.200	8
787.215	0
787.230	4
787.245	6
787.261	8
787.276	11
787.291	2
787.306	15
787.321	3
787.336	5
787.351	5
787.367	14
787.382	7
787.397	1
787.412	5
787.427	6
787.442	5
787.457	-5
787.472	6
787.488	10
787.503	5
787.518	8
787.533	4
787.548	2
787.563	3
787.578	11
787.593	18
787.609	15
787.624	15
787.639	0
787.654	17
787.669	17
787.684	8
787.699	18
787.714	23
787.730	14
787.745	16
787.760	24
787.775	17
787.790	27
787.805	23
787.820	9
787.835	11
787.850	24
787.865	6
