784.916	69
784.931	31
784.946	31
784.962	76
784.977	54
784.992	35
785.008	28
785.023	49
785.038	60
785.053	27
785.069	17
785.084	70
785.099	61
785.115	28
785.130	26
785.145	54
785.161	83
785.176	33
785.191	15
785.206	53
785.222	57
785.237	53
785.252	21
785.268	42
785.283	27
785.298	38
785.313	43
785.329	66
785.344	37
785.359	36
785.375	31
785.390	62
785.405	35
785.420	67
785.436	43
785.451	42
785.466	36
785.481	38
785.497	45
785.512	31
785.527	40
785.543	44
785.558	31
785.573	38
785.588	47
785.604	43
785.619	29
785.634	31
785.649	69
785.665	44
785.680	38
785.695	23
785.710	35
785.726	64
785.741	74
785.756	85
785.771	38
785.787	38
785.802	40
785.817	42
785.832	29
785.848	32
785.863	78
785.878	58
785.893	83
785.909	48
785.924	72
785.939	36
785.954	41
785.970	59
785.985	45
786.000	62
786.015	50
786.030	34
786.046	45
786.061	51
786.076	59
786.091	36
786.107	47
786.122	40
786.137	31
786.152	59
786.168	32
786.183	35
786.198	24
786.213	49
786.228	32
786.244	37
786.259	46
786.274	41
786.289	48
786.304	35
786.320	30
786.335	27
786.350	36
786.365	38
786.381	30
786.396	45
786.411	43
786.426	36
786.441	65
786.457	35
786.472	36
786.487	53
786.502	29
786.517	28
786.533	35
786.548	41
786.563	23
786.578	20
786.593	37
786.608	37
786.624	57
786.639	52
786.654	32
786.669	55
786.684	34
786.700	45
786.715	60
786.730	61
786.745	46
786.760	56
786.775	32
786.791	46
786.806	51
786.821	30
786.836	27
786.851	41
786.867	25
786.882	55
786.897	42
786.912	35
786.927	41
786.942	25
786.958	39
786.973	40
786.988	32
787.003	34
787.018	31
787.033	20
787.049	28
787.064	20
787.079	38
787.094	43
787.109	30
787.124	30
787.139	24
787.155	40
787.170	39
787.185	21
787.200	32
787.215	14
787.230	21
787.245	20
787.261	21
787.276	27
787.291	30
787.306	38
787.321	41
787.336	42
787.351	41
787.367	38
787.382	20
787.397	21
787.412	25
787.427	20
787.442	28
787.457	30
787.472	29
787.488	31
787.503	22
787.518	19
787.533	14
787.548	18
787.563	24
787.578	38
787.593	38
787.609	56
787.624	45
787.639	33
787.654	28
787.669	18
787.684	32
787.699	52
787.714	68
787.730	87
787.745	104
787.760	123
787.775	131
787.790	130
787.805	89
787.820	77
787.835	56
787.850	61
787.865	67
