777.932	22
777.948	19
777.964	20
777.979	19
777.995	15
778.011	18
778.027	11
778.042	14
778.058	14
778.074	18
778.090	15
778.106	17
778.121	11
778.137	9
778.153	10
778.169	15
778.185	10
778.200	12
778.216	8
778.232	15
778.248	21
778.263	22
778.279	11
778.295	5
778.311	13
778.327	18
778.342	3
778.358	18
778.374	16
778.390	13
778.405	16
778.421	18
778.437	11
778.453	21
778.468	10
778.484	4
778.500	8
778.516	14
778.531	3
778.547	12
778.563	12
778.579	15
778.594	22
778.610	17
778.626	19
778.642	16
778.658	16
778.673	12
778.689	10
778.705	19
778.720	14
778.736	17
778.752	12
778.768	18
778.783	14
778.799	20
778.815	13
778.831	18
778.846	12
778.862	20
778.878	16
778.894	16
778.909	16
778.925	20
778.941	21
778.957	15
778.972	14
778.988	17
779.004	13
779.019	9
779.035	10
779.051	22
779.067	22
779.082	22
779.098	12
779.114	11
779.129	14
779.145	23
779.161	16
779.177	9
779.192	16
779.208	14
779.224	13
779.239	18
779.255	8
779.271	12
779.287	23
779.302	19
779.318	14
779.334	6
779.349	5
779.365	15
779.381	5
779.396	17
779.412	14
779.428	9
779.444	11
779.459	22
779.475	12
779.491	16
779.506	11
779.522	19
779.538	15
779.553	17
779.569	13
779.585	13
779.600	24
779.616	10
779.632	11
779.647	11
779.663	14
779.679	17
779.695	17
779.710	17
779.726	0
779.742	23
779.757	13
779.773	14
779.789	9
779.804	20
779.820	18
779.836	27
779.851	15
779.867	10
779.883	9
779.898	6
779.914	8
779.930	12
779.945	7
779.961	11
779.977	13
779.992	14
780.008	16
780.023	3
780.039	12
780.055	11
780.070	11
780.086	6
780.102	6
780.117	11
780.133	16
780.149	13
780.164	16
780.180	11
780.196	12
780.211	4
780.227	17
780.243	12
780.258	10
780.274	17
780.289	18
780.305	19
780.321	17
780.336	11
780.352	7
780.368	8
780.383	8
780.399	19
780.414	13
780.430	9
780.446	12
780.461	18
780.477	11
780.493	6
780.508	20
780.524	11
780.539	13
780.555	2
780.571	16
780.586	16
780.602	23
780.618	29
780.633	13
780.649	18
780.664	17
780.680	12
780.696	8
780.711	17
780.727	24
780.742	16
780.758	24
780.774	17
780.789	9
780.805	9
780.820	6
780.836	15
780.852	19
780.867	11
780.883	23
780.898	18
780.914	14
780.930	10
780.945	16
780.961	8
780.976	11
780.992	16
781.008	14
781.023	14
781.039	18
781.054	17
781.070	17
781.085	23
781.101	13
781.117	15
781.132	19
781.148	12
781.163	18
781.179	17
781.194	22
781.210	14
781.226	9
781.241	16
781.257	11
781.272	10
781.288	14
781.303	19
781.319	18
781.335	7
781.350	22
781.366	24
781.381	17
781.397	17
781.412	19
781.428	16
781.443	9
781.459	14
781.475	16
781.490	16
781.506	18
781.521	25
781.537	18
781.552	13
781.568	16
781.583	16
781.599	22
781.614	17
781.630	15
781.646	19
781.661	21
781.677	20
781.692	11
781.708	14
781.723	15
781.739	19
781.754	17
781.770	16
781.785	12
781.801	20
781.816	18
781.832	22
781.848	14
781.863	16
781.879	25
781.894	16
781.910	16
781.925	23
781.941	18
781.956	20
781.972	25
781.987	9
782.003	20
782.018	18
782.034	23
782.049	12
782.065	14
782.080	21
782.096	26
782.111	32
782.127	29
782.142	31
782.158	36
782.173	22
782.189	23
782.204	27
782.220	21
782.235	15
782.251	27
782.266	19
782.282	24
782.297	17
782.313	21
782.328	16
782.344	19
782.359	14
782.375	13
782.390	17
782.406	19
782.421	18
782.437	17
782.452	19
782.468	24
782.483	19
782.499	26
782.514	12
782.530	11
782.545	22
782.561	13
782.576	17
782.592	15
782.607	19
782.622	20
782.638	13
782.653	11
782.669	16
782.684	23
782.700	30
782.715	24
782.731	26
782.746	17
782.762	23
782.777	27
782.793	28
782.808	23
782.824	19
782.839	10
782.854	18
782.870	28
782.885	21
782.901	21
782.916	20
782.932	17
782.947	13
782.963	22
782.978	20
782.993	17
783.009	14
783.024	25
783.040	40
783.055	53
783.071	61
783.086	55
783.102	64
783.117	69
783.132	79
783.148	73
783.163	82
783.179	80
783.194	75
783.210	62
783.225	46
783.240	42
783.256	42
783.271	20
783.287	27
783.302	19
783.318	33
783.333	27
783.348	19
783.364	37
783.379	29
783.395	27
783.410	22
783.426	38
783.441	22
783.456	15
783.472	16
783.487	19
783.503	22
783.518	26
783.533	21
783.549	47
783.564	39
783.580	63
783.595	57
783.610	51
783.626	55
783.641	29
783.657	32
783.672	31
783.687	21
783.703	25
783.718	35
783.734	57
783.749	65
783.764	61
783.780	46
783.795	52
783.811	34
783.826	45
783.841	46
783.857	47
783.872	74
783.888	97
783.903	92
783.918	74
783.934	43
783.949	29
783.964	24
783.980	50
783.995	63
784.011	78
784.026	66
784.041	34
784.057	26
784.072	13
784.087	14
784.103	41
784.118	67
784.134	48
784.149	37
784.164	23
784.180	15
784.195	34
784.210	58
784.226	59
784.241	48
784.256	41
784.272	29
784.287	25
784.302	30
784.318	47
784.333	60
784.349	52
784.364	20
784.379	13
784.395	26
784.410	40
784.425	37
784.441	17
784.456	18
784.471	44
784.487	46
784.502	49
784.517	41
784.533	28
784.548	58
784.563	57
784.579	45
784.594	43
784.609	51
784.625	38
784.640	35
784.655	46
784.671	56
784.686	64
784.701	42
784.717	38
784.732	34
784.747	63
784.763	61
784.778	50
784.793	38
784.809	49
784.824	58
784.839	72
784.854	39
784.870	28
784.885	50
784.900	72
784.916	58
784.931	41
784.946	22
784.962	65
784.977	45
784.992	28
785.008	22
785.023	38
785.038	40
785.053	28
785.069	21
785.084	56
785.099	52
785.115	33
785.130	13
785.145	42
785.161	65
785.176	28
785.191	21
785.206	43
785.222	63
785.237	43
785.252	21
785.268	47
785.283	33
785.298	28
785.313	37
785.329	59
785.344	30
785.359	28
785.375	24
785.390	44
785.405	30
785.420	51
785.436	45
785.451	34
785.466	35
785.481	38
785.497	40
785.512	30
785.527	34
785.543	34
785.558	32
785.573	25
785.588	40
785.604	34
785.619	28
785.634	20
785.649	61
785.665	38
785.680	25
785.695	18
785.710	34
785.726	55
785.741	57
785.756	68
785.771	29
785.787	33
785.802	38
785.817	41
785.832	22
785.848	26
785.863	75
785.878	54
785.893	68
785.909	38
785.924	58
785.939	38
785.954	30
785.970	53
785.985	42
786.000	57
786.015	42
786.030	33
786.046	42
786.061	45
786.076	49
786.091	38
786.107	41
786.122	36
786.137	25
786.152	56
786.168	25
786.183	24
786.198	13
786.213	42
786.228	30
786.244	33
786.259	38
786.274	40
786.289	40
786.304	26
786.320	20
786.335	24
786.350	29
786.365	30
786.381	26
786.396	46
786.411	40
786.426	33
786.441	58
786.457	28
786.472	36
786.487	43
786.502	23
786.517	25
786.533	32
786.548	40
786.563	16
786.578	29
786.593	33
786.608	40
786.624	51
786.639	54
786.654	37
786.669	50
786.684	37
786.700	38
786.715	57
786.730	48
786.745	32
786.760	49
786.775	25
786.791	43
786.806	38
786.821	32
786.836	31
786.851	40
786.867	24
786.882	48
786.897	34
786.912	19
786.927	34
786.942	23
786.958	34
786.973	36
786.988	27
787.003	34
787.018	26
787.033	16
787.049	25
787.064	14
787.079	34
787.094	37
787.109	18
787.124	24
787.139	21
787.155	40
787.170	37
787.185	27
787.200	30
787.215	18
787.230	18
787.245	24
787.261	17
787.276	20
787.291	24
787.306	29
787.321	31
787.336	45
787.351	29
787.367	35
787.382	23
787.397	14
787.412	20
787.427	17
787.442	32
787.457	34
787.472	23
787.488	30
787.503	10
787.518	10
787.533	9
787.548	14
787.563	23
787.578	31
787.593	51
787.609	46
787.624	39
787.639	30
787.654	22
787.669	23
787.684	20
787.699	43
787.714	69
787.730	75
787.745	94
787.760	117
787.775	130
787.790	114
787.805	79
787.820	66
787.835	60
787.850	67
787.865	57
