782.096	1
782.111	3
782.127	0
782.142	-2
782.158	-1
782.173	0
782.189	7
782.204	3
782.220	-2
782.235	6
782.251	13
782.266	4
782.282	6
782.297	6
782.313	6
782.328	4
782.344	8
782.359	-2
782.375	-2
782.390	8
782.406	4
782.421	0
782.437	7
782.452	3
782.468	6
782.483	-4
782.499	5
782.514	2
782.530	4
782.545	7
782.561	-2
782.576	7
782.592	3
782.607	4
782.622	3
782.638	-2
782.653	8
782.669	2
782.684	11
782.700	2
782.715	0
782.731	12
782.746	6
782.762	-2
782.777	6
782.793	10
782.808	-1
782.824	6
782.839	6
782.854	4
782.870	6
782.885	11
782.901	2
782.916	5
782.932	-1
782.947	-3
782.963	-2
782.978	9
782.993	1
783.009	2
783.024	9
783.040	11
783.055	6
783.071	3
783.086	6
783.102	10
783.117	8
783.132	11
783.148	-1
783.163	6
783.179	4
783.194	7
783.210	11
783.225	3
783.240	7
783.256	8
783.271	4
783.287	15
783.302	5
783.318	16
783.333	8
783.348	1
783.364	14
783.379	11
783.395	9
783.410	-1
783.426	10
783.441	5
783.456	1
783.472	3
783.487	8
783.503	12
783.518	11
783.533	1
783.549	10
783.564	10
783.580	6
783.595	14
783.610	4
783.626	11
783.641	4
783.657	5
783.672	7
783.687	7
783.703	6
783.718	17
783.734	12
783.749	10
783.764	13
783.780	6
783.795	12
783.811	9
783.826	17
783.841	8
783.857	6
783.872	13
783.888	9
783.903	9
783.918	11
783.934	3
783.949	9
783.964	13
783.980	13
783.995	6
784.011	12
784.026	8
784.041	11
784.057	10
784.072	5
784.087	-1
784.103	13
784.118	16
784.134	6
784.149	-2
784.164	14
784.180	4
784.195	5
784.210	11
784.226	6
784.241	6
784.256	6
784.272	15
784.287	13
784.302	7
784.318	9
784.333	7
784.349	4
784.364	10
784.379	10
784.395	4
784.410	0
784.425	9
784.441	13
784.456	-3
784.471	13
784.487	15
784.502	13
784.517	15
784.533	5
784.548	9
784.563	7
784.579	12
784.594	11
784.609	8
784.625	-1
784.640	4
784.655	9
784.671	19
784.686	16
784.701	14
784.717	6
784.732	11
784.747	7
784.763	7
784.778	7
784.793	11
784.809	3
784.824	1
784.839	9
784.854	12
784.870	5
784.885	12
784.900	9
784.916	6
784.931	12
784.946	1
784.962	8
784.977	11
784.992	4
785.008	4
785.023	9
785.038	5
785.053	11
785.069	7
785.084	11
785.099	10
785.115	11
785.130	10
785.145	13
785.161	10
785.176	9
785.191	5
785.206	12
785.222	5
785.237	14
785.252	4
785.268	12
785.283	1
785.298	15
785.313	9
785.329	4
785.344	10
785.359	5
785.375	8
785.390	12
785.405	2
785.420	12
785.436	2
785.451	6
785.466	2
785.481	8
785.497	14
785.512	7
785.527	-2
785.543	1
785.558	3
785.573	6
785.588	7
785.604	9
785.619	7
785.634	8
785.649	7
785.665	1
785.680	4
785.695	2
785.710	3
785.726	13
785.741	6
785.756	9
785.771	13
785.787	6
785.802	7
785.817	19
785.832	4
785.848	6
785.863	6
785.878	1
785.893	9
785.909	4
785.924	15
785.939	16
785.954	6
785.970	11
785.985	9
786.000	12
786.015	4
786.030	14
786.046	14
786.061	12
786.076	11
786.091	11
786.107	11
786.122	2
786.137	10
786.152	11
786.168	8
786.183	12
786.198	11
786.213	7
786.228	4
786.244	8
786.259	8
786.274	11
786.289	8
786.304	1
786.320	6
786.335	13
786.350	20
786.365	8
786.381	9
786.396	1
786.411	-1
786.426	9
786.441	2
786.457	0
786.472	6
786.487	1
786.502	19
786.517	4
786.533	2
786.548	13
786.563	9
786.578	9
786.593	2
786.608	7
786.624	10
786.639	9
786.654	14
786.669	7
786.684	11
786.700	11
786.715	2
786.730	12
786.745	8
786.760	9
786.775	8
786.791	5
786.806	2
786.821	10
786.836	-2
786.851	4
786.867	3
786.882	4
786.897	5
786.912	7
786.927	4
786.942	9
786.958	14
786.973	8
786.988	4
787.003	2
787.018	3
787.033	-1
787.049	0
787.064	1
787.079	5
787.094	15
787.109	8
787.124	7
787.139	7
787.155	8
787.170	3
787.185	12
787.200	11
787.215	4
787.230	1
787.245	11
787.261	7
787.276	12
787.291	-2
787.306	15
787.321	3
787.336	1
787.351	8
787.367	14
787.382	2
787.397	3
787.412	6
787.427	-6
787.442	7
787.457	7
787.472	1
787.488	9
787.503	1
787.518	0
787.533	6
787.548	7
787.563	11
787.578	4
787.593	2
787.609	9
787.624	9
787.639	2
787.654	14
787.669	6
787.684	-1
787.699	7
787.714	9
787.730	-4
787.745	5
787.760	9
787.775	-2
787.790	7
787.805	4
787.820	5
787.835	-4
787.850	19
787.865	19
