783.225	110
783.240	99
783.256	78
783.271	61
783.287	55
783.302	56
783.318	78
783.333	57
783.348	60
783.364	76
783.379	67
783.395	60
783.410	69
783.426	72
783.441	42
783.456	28
783.472	27
783.487	31
783.503	42
783.518	53
783.533	54
783.549	90
783.564	102
783.580	113
783.595	126
783.610	117
783.626	104
783.641	67
783.657	50
783.672	58
783.687	58
783.703	61
783.718	87
783.734	115
783.749	117
783.764	123
783.780	107
783.795	100
783.811	71
783.826	92
783.841	101
783.857	106
783.872	146
783.888	181
783.903	164
783.918	159
783.934	101
783.949	52
783.964	64
783.980	95
783.995	141
784.011	151
784.026	133
784.041	93
784.057	64
784.072	56
784.087	44
784.103	91
784.118	130
784.134	119
784.149	91
784.164	47
784.180	42
784.195	64
784.210	117
784.226	150
784.241	107
784.256	76
784.272	64
784.287	57
784.302	80
784.318	101
784.333	120
784.349	107
784.364	53
784.379	33
784.395	68
784.410	86
784.425	70
784.441	39
784.456	42
784.471	72
784.487	97
784.502	95
784.517	85
784.533	67
784.548	97
784.563	97
784.579	96
784.594	78
784.609	132
784.625	103
784.640	90
784.655	73
784.671	117
784.686	125
784.701	108
784.717	87
784.732	88
784.747	128
784.763	114
784.778	106
784.793	79
784.809	112
784.824	132
784.839	133
784.854	85
784.870	68
784.885	122
784.900	166
784.916	123
784.931	54
784.946	49
784.962	130
784.977	100
784.992	73
785.008	55
785.023	84
785.038	106
785.053	54
785.069	42
785.084	142
785.099	110
785.115	57
785.130	40
785.145	104
785.161	145
785.176	56
785.191	45
785.206	85
785.222	121
785.237	78
785.252	50
785.268	68
785.283	74
785.298	66
785.313	62
785.329	106
785.344	65
785.359	62
785.375	63
785.390	99
785.405	64
785.420	103
785.436	96
785.451	70
785.466	66
785.481	68
785.497	89
785.512	51
785.527	69
785.543	77
785.558	64
785.573	65
785.588	81
785.604	81
785.619	55
785.634	51
785.649	132
785.665	100
785.680	64
785.695	39
785.710	63
785.726	122
785.741	135
785.756	161
785.771	69
785.787	79
785.802	73
785.817	84
785.832	55
785.848	66
785.863	146
785.878	124
785.893	153
785.909	107
785.924	119
785.939	70
785.954	76
785.970	93
785.985	85
786.000	108
786.015	91
786.030	63
786.046	72
786.061	87
786.076	103
786.091	55
786.107	83
786.122	75
786.137	48
786.152	88
786.168	67
786.183	65
786.198	49
786.213	87
786.228	59
786.244	66
786.259	93
786.274	71
786.289	72
786.304	72
786.320	57
786.335	52
786.350	56
786.365	58
786.381	54
786.396	91
786.411	83
786.426	68
786.441	120
786.457	66
786.472	68
786.487	100
786.502	56
786.517	59
786.533	65
786.548	62
786.563	39
786.578	59
786.593	72
786.608	66
786.624	92
786.639	99
786.654	74
786.669	105
786.684	68
786.700	66
786.715	113
786.730	102
786.745	90
786.760	102
786.775	41
786.791	78
786.806	89
786.821	62
786.836	49
786.851	80
786.867	59
786.882	100
786.897	78
786.912	48
786.927	75
786.942	46
786.958	71
786.973	75
786.988	48
787.003	71
787.018	71
787.033	43
787.049	61
787.064	39
787.079	69
787.094	68
787.109	50
787.124	63
787.139	55
787.155	66
787.170	75
787.185	43
787.200	57
787.215	40
787.230	39
787.245	42
787.261	40
787.276	45
787.291	67
787.306	60
787.321	83
787.336	85
787.351	70
787.367	74
787.382	34
787.397	30
787.412	42
787.427	35
787.442	46
787.457	62
787.472	51
787.488	49
787.503	46
787.518	44
787.533	42
787.548	27
787.563	44
787.578	65
787.593	90
787.609	100
787.624	77
787.639	63
787.654	45
787.669	40
787.684	51
787.699	83
787.714	138
787.730	166
787.745	194
787.760	271
787.775	238
787.790	226
787.805	177
787.820	151
787.835	122
787.850	109
787.865	116
