783.194	43
783.210	43
783.225	27
783.240	24
783.256	26
783.271	17
783.287	16
783.302	15
783.318	20
783.333	18
783.348	15
783.364	23
783.379	25
783.395	16
783.410	14
783.426	33
783.441	16
783.456	18
783.472	13
783.487	3
783.503	14
783.518	16
783.533	13
783.549	22
783.564	28
783.580	39
783.595	41
783.610	41
783.626	36
783.641	23
783.657	14
783.672	16
783.687	15
783.703	22
783.718	27
783.734	36
783.749	47
783.764	36
783.780	27
783.795	29
783.811	15
783.826	32
783.841	24
783.857	38
783.872	52
783.888	52
783.903	50
783.918	48
783.934	21
783.949	22
783.964	13
783.980	36
783.995	45
784.011	48
784.026	36
784.041	21
784.057	20
784.072	13
784.087	8
784.103	28
784.118	40
784.134	44
784.149	18
784.164	22
784.180	15
784.195	22
784.210	38
784.226	32
784.241	26
784.256	24
784.272	21
784.287	22
784.302	27
784.318	30
784.333	52
784.349	30
784.364	14
784.379	18
784.395	14
784.410	25
784.425	30
784.441	15
784.456	16
784.471	22
784.487	27
784.502	39
784.517	21
784.533	14
784.548	24
784.563	36
784.579	32
784.594	28
784.609	39
784.625	23
784.640	22
784.655	24
784.671	43
784.686	47
784.701	35
784.717	20
784.732	24
784.747	38
784.763	41
784.778	35
784.793	27
784.809	37
784.824	38
784.839	41
784.854	25
784.870	18
784.885	26
784.900	56
784.916	36
784.931	19
784.946	17
784.962	36
784.977	32
784.992	13
785.008	11
785.023	29
785.038	39
785.053	14
785.069	5
785.084	45
785.099	35
785.115	22
785.130	14
785.145	30
785.161	49
785.176	11
785.191	9
785.206	21
785.222	27
785.237	27
785.252	10
785.268	26
785.283	24
785.298	23
785.313	27
785.329	34
785.344	13
785.359	20
785.375	12
785.390	27
785.405	20
785.420	31
785.436	24
785.451	24
785.466	14
785.481	27
785.497	21
785.512	16
785.527	15
785.543	22
785.558	11
785.573	29
785.588	16
785.604	29
785.619	14
785.634	12
785.649	34
785.665	30
785.680	20
785.695	14
785.710	26
785.726	28
785.741	39
785.756	54
785.771	18
785.787	30
785.802	25
785.817	25
785.832	19
785.848	23
785.863	45
785.878	40
785.893	47
785.909	28
785.924	42
785.939	23
785.954	19
785.970	32
785.985	27
786.000	31
786.015	22
786.030	24
786.046	21
786.061	22
786.076	37
786.091	20
786.107	25
786.122	18
786.137	19
786.152	28
786.168	19
786.183	23
786.198	12
786.213	28
786.228	18
786.244	28
786.259	21
786.274	32
786.289	27
786.304	22
786.320	19
786.335	14
786.350	18
786.365	27
786.381	20
786.396	22
786.411	24
786.426	22
786.441	32
786.457	25
786.472	16
786.487	20
786.502	15
786.517	18
786.533	24
786.548	23
786.563	7
786.578	22
786.593	24
786.608	24
786.624	28
786.639	29
786.654	25
786.669	36
786.684	21
786.700	26
786.715	37
786.730	34
786.745	27
786.760	32
786.775	14
786.791	31
786.806	27
786.821	16
786.836	18
786.851	19
786.867	19
786.882	24
786.897	26
786.912	13
786.927	17
786.942	15
786.958	24
786.973	26
786.988	6
787.003	24
787.018	15
787.033	8
787.049	18
787.064	9
787.079	27
787.094	17
787.109	9
787.124	22
787.139	16
787.155	26
787.170	19
787.185	21
787.200	10
787.215	19
787.230	4
787.245	16
787.261	16
787.276	15
787.291	23
787.306	17
787.321	26
787.336	21
787.351	20
787.367	21
787.382	15
787.397	1
787.412	12
787.427	8
787.442	21
787.457	17
787.472	14
787.488	18
787.503	2
787.518	7
787.533	10
787.548	6
787.563	15
787.578	17
787.593	27
787.609	28
787.624	29
787.639	14
787.654	19
787.669	10
787.684	16
787.699	24
787.714	54
787.730	45
787.745	57
787.760	65
787.775	60
787.790	65
787.805	60
787.820	43
787.835	29
787.850	35
787.865	34
