781.910	-2
781.925	7
781.941	5
781.956	-4
781.972	4
781.987	3
782.003	7
782.018	-1
782.034	5
782.049	1
782.065	5
782.080	-1
782.096	9
782.111	6
782.127	-2
782.142	2
782.158	5
782.173	0
782.189	3
782.204	4
782.220	-3
782.235	2
782.251	4
782.266	8
782.282	4
782.297	2
782.313	3
782.328	4
782.344	3
782.359	-3
782.375	-3
782.390	7
782.406	3
782.421	2
782.437	6
782.452	1
782.468	6
782.483	5
782.499	5
782.514	5
782.530	3
782.545	5
782.561	1
782.576	2
782.592	5
782.607	-1
782.622	2
782.638	0
782.653	3
782.669	2
782.684	0
782.700	4
782.715	-4
782.731	11
782.746	1
782.762	0
782.777	2
782.793	14
782.808	-7
782.824	6
782.839	4
782.854	4
782.870	-4
782.885	11
782.901	0
782.916	3
782.932	-8
782.947	-6
782.963	1
782.978	6
782.993	3
783.009	1
783.024	7
783.040	11
783.055	4
783.071	14
783.086	9
783.102	15
783.117	4
783.132	19
783.148	6
783.163	13
783.179	14
783.194	10
783.210	14
783.225	6
783.240	10
783.256	3
783.271	1
783.287	10
783.302	0
783.318	9
783.333	5
783.348	-1
783.364	10
783.379	8
783.395	2
783.410	-4
783.426	2
783.441	4
783.456	0
783.472	-3
783.487	5
783.503	8
783.518	6
783.533	5
783.549	10
783.564	6
783.580	1
783.595	11
783.610	9
783.626	11
783.641	4
783.657	-2
783.672	5
783.687	2
783.703	9
783.718	12
783.734	8
783.749	15
783.764	12
783.780	10
783.795	15
783.811	-2
783.826	10
783.841	8
783.857	10
783.872	11
783.888	13
783.903	22
783.918	12
783.934	10
783.949	4
783.964	11
783.980	17
783.995	15
784.011	14
784.026	12
784.041	1
784.057	3
784.072	5
784.087	-7
784.103	9
784.118	14
784.134	4
784.149	-2
784.164	7
784.180	4
784.195	-2
784.210	17
784.226	13
784.241	6
784.256	9
784.272	15
784.287	4
784.302	7
784.318	1
784.333	11
784.349	9
784.364	2
784.379	7
784.395	-4
784.410	2
784.425	7
784.441	5
784.456	7
784.471	2
784.487	8
784.502	16
784.517	8
784.533	1
784.548	7
784.563	12
784.579	11
784.594	6
784.609	10
784.625	-2
784.640	1
784.655	7
784.671	21
784.686	15
784.701	9
784.717	-5
784.732	8
784.747	11
784.763	13
784.778	11
784.793	4
784.809	9
784.824	7
784.839	12
784.854	6
784.870	4
784.885	12
784.900	13
784.916	13
784.931	15
784.946	6
784.962	7
784.977	14
784.992	0
785.008	-5
785.023	6
785.038	10
785.053	8
785.069	5
785.084	5
785.099	8
785.115	10
785.130	7
785.145	13
785.161	19
785.176	1
785.191	1
785.206	5
785.222	2
785.237	12
785.252	-3
785.268	10
785.283	3
785.298	6
785.313	-1
785.329	10
785.344	5
785.359	4
785.375	5
785.390	7
785.405	4
785.420	17
785.436	4
785.451	4
785.466	0
785.481	9
785.497	10
785.512	6
785.527	-2
785.543	1
785.558	-1
785.573	-1
785.588	1
785.604	11
785.619	1
785.634	0
785.649	16
785.665	6
785.680	8
785.695	-1
785.710	0
785.726	11
785.741	7
785.756	19
785.771	6
785.787	15
785.802	5
785.817	10
785.832	4
785.848	-1
785.863	8
785.878	1
785.893	11
785.909	3
785.924	17
785.939	11
785.954	7
785.970	13
785.985	10
786.000	11
786.015	8
786.030	4
786.046	9
786.061	12
786.076	6
786.091	7
786.107	5
786.122	6
786.137	-1
786.152	12
786.168	8
786.183	8
786.198	-3
786.213	10
786.228	8
786.244	4
786.259	11
786.274	11
786.289	2
786.304	2
786.320	-1
786.335	8
786.350	9
786.365	8
786.381	8
786.396	4
786.411	-1
786.426	2
786.441	1
786.457	7
786.472	7
786.487	7
786.502	8
786.517	-2
786.533	0
786.548	5
786.563	0
786.578	1
786.593	-2
786.608	4
786.624	11
786.639	10
786.654	8
786.669	11
786.684	0
786.700	12
786.715	6
786.730	6
786.745	11
786.760	6
786.775	8
786.791	11
786.806	1
786.821	3
786.836	3
786.851	2
786.867	6
786.882	7
786.897	8
786.912	5
786.927	7
786.942	6
786.958	7
786.973	8
786.988	-4
787.003	6
787.018	0
787.033	1
787.049	-2
787.064	-1
787.079	5
787.094	9
787.109	5
787.124	-1
787.139	0
787.155	11
787.170	2
787.185	4
787.200	0
787.215	-1
787.230	2
787.245	7
787.261	7
787.276	3
787.291	0
787.306	10
787.321	4
787.336	0
787.351	2
787.367	8
787.382	2
787.397	-3
787.412	5
787.427	-2
787.442	0
787.457	-1
787.472	11
787.488	8
787.503	5
787.518	-1
787.533	1
787.548	1
787.563	7
787.578	8
787.593	6
787.609	15
787.624	12
787.639	1
787.654	6
787.669	12
787.684	10
787.699	8
787.714	3
787.730	9
787.745	14
787.760	17
787.775	12
787.790	16
787.805	4
787.820	11
787.835	2
787.850	17
787.865	12
