776.601	7
776.617	-4
776.633	5
776.649	0
776.665	9
776.680	2
776.696	1
776.712	9
776.728	9
776.744	0
776.760	6
776.776	6
776.792	1
776.808	3
776.823	6
776.839	1
776.855	5
776.871	0
776.887	2
776.903	1
776.919	12
776.934	4
776.950	4
776.966	5
776.982	-1
776.998	1
777.014	0
777.030	8
777.046	2
777.061	3
777.077	5
777.093	-2
777.109	9
777.125	0
777.141	5
777.157	0
777.172	2
777.188	12
777.204	0
777.220	11
777.236	0
777.252	2
777.267	3
777.283	1
777.299	0
777.315	11
777.331	5
777.347	9
777.362	1
777.378	3
777.394	-2
777.410	4
777.426	5
777.442	1
777.457	1
777.473	0
777.489	5
777.505	3
777.521	-4
777.537	-3
777.552	1
777.568	-4
777.584	0
777.600	2
777.616	-6
777.632	-3
777.647	-1
777.663	4
777.679	-6
777.695	-6
777.711	6
777.726	4
777.742	-2
777.758	9
777.774	10
777.790	8
777.806	2
777.821	-4
777.837	-2
777.853	-3
777.869	0
777.885	3
777.900	7
777.916	-3
777.932	8
777.948	-1
777.964	1
777.979	6
777.995	10
778.011	-4
778.027	6
778.042	6
778.058	-3
778.074	4
778.090	1
778.106	1
778.121	-7
778.137	1
778.153	7
778.169	9
778.185	0
778.200	-5
778.216	-4
778.232	2
778.248	0
778.263	6
778.279	5
778.295	-2
778.311	11
778.327	4
778.342	-10
778.358	3
778.374	13
778.390	8
778.405	1
778.421	14
778.437	8
778.453	1
778.468	0
778.484	-4
778.500	-4
778.516	4
778.531	-5
778.547	3
778.563	2
778.579	4
778.594	8
778.610	2
778.626	5
778.642	-2
778.658	-1
778.673	0
778.689	3
778.705	7
778.720	-3
778.736	6
778.752	0
778.768	-2
778.783	5
778.799	5
778.815	2
778.831	5
778.846	5
778.862	6
778.878	-3
778.894	3
778.909	3
778.925	2
778.941	2
778.957	5
778.972	1
778.988	4
779.004	0
779.019	2
779.035	-3
779.051	4
779.067	7
779.082	6
779.098	-2
779.114	4
779.129	-7
779.145	5
779.161	3
779.177	7
779.192	3
779.208	4
779.224	1
779.239	4
779.255	-2
779.271	7
779.287	5
779.302	0
779.318	3
779.334	1
779.349	-6
779.365	3
779.381	-7
779.396	6
779.412	3
779.428	-2
779.444	-1
779.459	7
779.475	0
779.491	-5
779.506	-3
779.522	4
779.538	3
779.553	3
779.569	0
779.585	6
779.600	8
779.616	0
779.632	2
779.647	-1
779.663	-1
779.679	4
779.695	6
779.710	0
779.726	-2
779.742	5
779.757	1
779.773	5
779.789	1
779.804	12
779.820	9
779.836	13
779.851	3
779.867	0
779.883	1
779.898	-2
779.914	7
779.930	0
779.945	-4
779.961	-1
779.977	-6
779.992	1
780.008	7
780.023	1
780.039	8
780.055	-8
780.070	-7
780.086	-9
780.102	5
780.117	1
780.133	-2
780.149	5
780.164	5
780.180	-6
780.196	-2
780.211	-6
780.227	-4
780.243	5
780.258	9
780.274	4
780.289	6
780.305	6
780.321	11
780.336	-5
780.352	1
780.368	1
780.383	1
780.399	5
780.414	7
780.430	3
780.446	2
780.461	6
780.477	1
780.493	-3
780.508	-2
780.524	-7
780.539	5
780.555	-7
780.571	2
780.586	1
780.602	5
780.618	14
780.633	-5
780.649	9
780.664	2
780.680	-1
780.696	-1
780.711	0
780.727	5
780.742	4
780.758	6
780.774	1
780.789	1
780.805	-5
780.820	5
780.836	2
780.852	6
780.867	7
780.883	6
780.898	0
780.914	1
780.930	0
780.945	3
780.961	6
780.976	4
780.992	2
781.008	10
781.023	-5
781.039	2
781.054	1
781.070	4
781.085	2
781.101	-4
781.117	4
781.132	6
781.148	-3
781.163	6
781.179	-4
781.194	8
781.210	5
781.226	6
781.241	6
781.257	-1
781.272	0
781.288	1
781.303	7
781.319	1
781.335	-1
781.350	4
781.366	13
781.381	-1
781.397	9
781.412	9
781.428	-3
781.443	-1
781.459	-3
781.475	5
781.490	-3
781.506	2
781.521	5
781.537	0
781.552	5
781.568	-1
781.583	3
781.599	5
781.614	1
781.630	8
781.646	3
781.661	8
781.677	-1
781.692	3
781.708	-2
781.723	3
781.739	6
781.754	5
781.770	-1
781.785	1
781.801	6
781.816	-1
781.832	6
781.848	2
781.863	7
781.879	4
781.894	-2
781.910	3
781.925	5
781.941	-1
781.956	-5
781.972	2
781.987	-2
782.003	2
782.018	-1
782.034	3
782.049	-1
782.065	1
782.080	2
782.096	5
782.111	6
782.127	-3
782.142	4
782.158	-1
782.173	3
782.189	3
782.204	2
782.220	-6
782.235	6
782.251	11
782.266	4
782.282	3
782.297	3
782.313	-1
782.328	4
782.344	2
782.359	-3
782.375	-2
782.390	3
782.406	6
782.421	4
782.437	7
782.452	4
782.468	2
782.483	0
782.499	4
782.514	0
782.530	-3
782.545	5
782.561	-2
782.576	-3
782.592	2
782.607	3
782.622	-1
782.638	1
782.653	1
782.669	3
782.684	8
782.700	5
782.715	5
782.731	12
782.746	2
782.762	-3
782.777	-1
782.793	7
782.808	-4
782.824	12
782.839	7
782.854	4
782.870	-5
782.885	12
782.901	7
782.916	3
782.932	2
782.947	-1
782.963	1
782.978	6
782.993	6
783.009	1
783.024	5
783.040	10
783.055	8
783.071	8
783.086	9
783.102	20
783.117	7
783.132	20
783.148	10
783.163	15
783.179	9
783.194	6
783.210	18
783.225	2
783.240	5
783.256	12
783.271	0
783.287	8
783.302	5
783.318	7
783.333	4
783.348	3
783.364	4
783.379	8
783.395	7
783.410	-2
783.426	1
783.441	6
783.456	6
783.472	0
783.487	6
783.503	13
783.518	7
783.533	-4
783.549	9
783.564	12
783.580	2
783.595	16
783.610	8
783.626	10
783.641	8
783.657	-3
783.672	1
783.687	0
783.703	6
783.718	4
783.734	8
783.749	18
783.764	14
783.780	14
783.795	14
783.811	8
783.826	9
783.841	2
783.857	1
783.872	16
783.888	13
783.903	20
783.918	10
783.934	7
783.949	6
783.964	3
783.980	13
783.995	23
784.011	17
784.026	13
784.041	0
784.057	1
784.072	9
784.087	-1
784.103	10
784.118	15
784.134	0
784.149	3
784.164	5
784.180	-5
784.195	6
784.210	12
784.226	12
784.241	1
784.256	4
784.272	7
784.287	10
784.302	12
784.318	9
784.333	6
784.349	5
784.364	9
784.379	9
784.395	0
784.410	4
784.425	13
784.441	6
784.456	2
784.471	7
784.487	11
784.502	15
784.517	5
784.533	-2
784.548	6
784.563	13
784.579	10
784.594	17
784.609	10
784.625	0
784.640	2
784.655	7
784.671	14
784.686	14
784.701	12
784.717	6
784.732	8
784.747	11
784.763	9
784.778	8
784.793	8
784.809	6
784.824	10
784.839	10
784.854	7
784.870	4
784.885	8
784.900	17
784.916	10
784.931	4
784.946	7
784.962	11
784.977	18
784.992	2
785.008	-1
785.023	13
785.038	3
785.053	3
785.069	1
785.084	8
785.099	11
785.115	6
785.130	2
785.145	9
785.161	19
785.176	7
785.191	-2
785.206	9
785.222	8
785.237	7
785.252	1
785.268	12
785.283	4
785.298	18
785.313	10
785.329	10
785.344	-4
785.359	10
785.375	5
785.390	3
785.405	-1
785.420	14
785.436	8
785.451	6
785.466	0
785.481	9
785.497	10
785.512	6
785.527	0
785.543	-9
785.558	-1
785.573	7
785.588	5
785.604	11
785.619	7
785.634	2
785.649	8
785.665	11
785.680	9
785.695	-2
785.710	2
785.726	4
785.741	8
785.756	14
785.771	4
785.787	10
785.802	0
785.817	13
785.832	5
785.848	-2
785.863	9
785.878	-2
785.893	7
785.909	6
785.924	9
785.939	9
785.954	10
785.970	11
785.985	5
786.000	8
786.015	9
786.030	12
786.046	9
786.061	2
786.076	9
786.091	2
786.107	7
786.122	3
786.137	10
786.152	9
786.168	5
786.183	7
786.198	3
786.213	12
786.228	-1
786.244	5
786.259	5
786.274	8
786.289	8
786.304	-1
786.320	4
786.335	9
786.350	5
786.365	6
786.381	7
786.396	10
786.411	6
786.426	3
786.441	7
786.457	0
786.472	9
786.487	1
786.502	0
786.517	8
786.533	6
786.548	7
786.563	4
786.578	0
786.593	2
786.608	-1
786.624	20
786.639	6
786.654	11
786.669	7
786.684	0
786.700	5
786.715	12
786.730	1
786.745	9
786.760	3
786.775	11
786.791	8
786.806	8
786.821	3
786.836	10
786.851	1
786.867	0
786.882	8
786.897	10
786.912	-1
786.927	0
786.942	4
786.958	10
786.973	2
786.988	0
787.003	13
787.018	5
787.033	9
787.049	1
787.064	-4
787.079	4
787.094	13
787.109	9
787.124	8
787.139	3
787.155	15
787.170	-1
787.185	6
787.200	6
787.215	1
787.230	1
787.245	4
787.261	8
787.276	0
787.291	4
787.306	4
787.321	2
787.336	7
787.351	4
787.367	6
787.382	5
787.397	-3
787.412	1
787.427	3
787.442	1
787.457	-2
787.472	-1
787.488	6
787.503	-1
787.518	5
787.533	11
787.548	0
787.563	-1
787.578	3
787.593	7
787.609	15
787.624	6
787.639	9
787.654	9
787.669	9
787.684	4
787.699	12
787.714	7
787.730	10
787.745	14
787.760	9
787.775	10
787.790	10
787.805	21
787.820	3
787.835	2
787.850	14
787.865	13
