774.686	7
774.702	9
774.719	14
774.735	11
774.751	11
774.767	9
774.783	9
774.799	15
774.815	11
774.831	19
774.847	10
774.863	14
774.879	10
774.895	10
774.911	11
774.927	13
774.943	15
774.959	8
774.975	11
774.991	12
775.007	12
775.023	12
775.039	7
775.055	9
775.071	9
775.087	4
775.103	15
775.119	14
775.135	10
775.151	12
775.167	13
775.183	15
775.199	16
775.215	12
775.231	10
775.247	6
775.262	4
775.278	14
775.294	10
775.310	5
775.326	7
775.342	9
775.358	13
775.374	5
775.390	4
775.406	9
775.422	10
775.438	18
775.454	9
775.470	14
775.486	8
775.502	22
775.518	12
775.534	15
775.550	11
775.566	11
775.582	14
775.598	8
775.614	1
775.630	6
775.646	8
775.662	16
775.678	11
775.694	11
775.710	7
775.725	14
775.741	8
775.757	9
775.773	8
775.789	13
775.805	15
775.821	2
775.837	2
775.853	5
775.869	7
775.885	14
775.901	5
775.917	1
775.933	16
775.949	10
775.965	17
775.981	8
775.996	9
776.012	11
776.028	9
776.044	4
776.060	12
776.076	7
776.092	12
776.108	4
776.124	13
776.140	13
776.156	18
776.172	8
776.188	4
776.203	17
776.219	10
776.235	16
776.251	14
776.267	4
776.283	8
776.299	8
776.315	14
776.331	13
776.347	12
776.363	12
776.378	15
776.394	15
776.410	14
776.426	5
776.442	11
776.458	5
776.474	11
776.490	17
776.506	13
776.522	9
776.537	5
776.553	12
776.569	9
776.585	7
776.601	16
776.617	5
776.633	12
776.649	9
776.665	10
776.680	6
776.696	6
776.712	18
776.728	13
776.744	10
776.760	11
776.776	7
776.792	9
776.808	12
776.823	13
776.839	10
776.855	10
776.871	6
776.887	9
776.903	13
776.919	21
776.934	12
776.950	10
776.966	12
776.982	1
776.998	9
777.014	9
777.030	24
777.046	8
777.061	7
777.077	13
777.093	6
777.109	11
777.125	9
777.141	16
777.157	11
777.172	8
777.188	15
777.204	11
777.220	11
777.236	3
777.252	10
777.267	12
777.283	5
777.299	4
777.315	19
777.331	22
777.347	18
777.362	7
777.378	19
777.394	20
777.410	20
777.426	11
777.442	12
777.457	7
777.473	14
777.489	8
777.505	20
777.521	8
777.537	5
777.552	16
777.568	12
777.584	8
777.600	15
777.616	6
777.632	7
777.647	-1
777.663	6
777.679	9
777.695	7
777.711	10
777.726	14
777.742	10
777.758	23
777.774	15
777.790	16
777.806	10
777.821	11
777.837	10
777.853	15
777.869	14
777.885	21
777.900	15
777.916	10
777.932	14
777.948	11
777.964	12
777.979	10
777.995	12
778.011	11
778.027	3
778.042	5
778.058	5
778.074	11
778.090	9
778.106	7
778.121	13
778.137	9
778.153	7
778.169	6
778.185	12
778.200	3
778.216	7
778.232	11
778.248	9
778.263	14
778.279	17
778.295	5
778.311	11
778.327	13
778.342	5
778.358	11
778.374	12
778.390	6
778.405	10
778.421	14
778.437	12
778.453	14
778.468	10
778.484	6
778.500	9
778.516	2
778.531	5
778.547	15
778.563	10
778.579	12
778.594	15
778.610	12
778.626	7
778.642	1
778.658	7
778.673	3
778.689	11
778.705	11
778.720	1
778.736	15
778.752	14
778.768	9
778.783	10
778.799	14
778.815	14
778.831	14
778.846	12
778.862	19
778.878	8
778.894	13
778.909	9
778.925	14
778.941	16
778.957	16
778.972	8
778.988	12
779.004	4
779.019	11
779.035	8
779.051	17
779.067	12
779.082	14
779.098	3
779.114	12
779.129	7
779.145	16
779.161	17
779.177	16
779.192	8
779.208	11
779.224	10
779.239	12
779.255	2
779.271	15
779.287	8
779.302	6
779.318	11
779.334	9
779.349	5
779.365	10
779.381	5
779.396	8
779.412	8
779.428	6
779.444	5
779.459	6
779.475	6
779.491	6
779.506	5
779.522	13
779.538	4
779.553	13
779.569	8
779.585	9
779.600	14
779.616	4
779.632	5
779.647	5
779.663	8
779.679	16
779.695	10
779.710	11
779.726	2
779.742	13
779.757	9
779.773	18
779.789	8
779.804	14
779.820	14
779.836	14
779.851	9
779.867	9
779.883	7
779.898	3
779.914	10
779.930	7
779.945	11
779.961	5
779.977	3
779.992	6
780.008	9
780.023	0
780.039	10
780.055	6
780.070	-1
780.086	1
780.102	8
780.117	4
780.133	4
780.149	10
780.164	13
780.180	5
780.196	12
780.211	2
780.227	8
780.243	8
780.258	13
780.274	18
780.289	10
780.305	12
780.321	12
780.336	7
780.352	6
780.368	6
780.383	6
780.399	14
780.414	4
780.430	14
780.446	11
780.461	11
780.477	12
780.493	8
780.508	9
780.524	5
780.539	7
780.555	4
780.571	7
780.586	12
780.602	19
780.618	18
780.633	6
780.649	17
780.664	6
780.680	10
780.696	7
780.711	9
780.727	17
780.742	6
780.758	15
780.774	8
780.789	12
780.805	12
780.820	11
780.836	6
780.852	6
780.867	14
780.883	16
780.898	13
780.914	4
780.930	13
780.945	7
780.961	11
780.976	7
780.992	4
781.008	12
781.023	5
781.039	9
781.054	11
781.070	17
781.085	9
781.101	5
781.117	16
781.132	12
781.148	3
781.163	12
781.179	9
781.194	12
781.210	11
781.226	8
781.241	9
781.257	7
781.272	15
781.288	14
781.303	4
781.319	7
781.335	6
781.350	10
781.366	21
781.381	10
781.397	13
781.412	7
781.428	11
781.443	11
781.459	6
781.475	7
781.490	6
781.506	18
781.521	7
781.537	13
781.552	17
781.568	15
781.583	18
781.599	8
781.614	9
781.630	12
781.646	16
781.661	17
781.677	10
781.692	5
781.708	8
781.723	18
781.739	11
781.754	11
781.770	6
781.785	10
781.801	14
781.816	3
781.832	25
781.848	6
781.863	20
781.879	17
781.894	11
781.910	10
781.925	11
781.941	6
781.956	6
781.972	12
781.987	7
782.003	11
782.018	7
782.034	10
782.049	7
782.065	13
782.080	7
782.096	17
782.111	18
782.127	14
782.142	17
782.158	20
782.173	15
782.189	8
782.204	11
782.220	5
782.235	16
782.251	21
782.266	14
782.282	18
782.297	13
782.313	12
782.328	4
782.344	11
782.359	11
782.375	7
782.390	8
782.406	11
782.421	4
782.437	16
782.452	16
782.468	14
782.483	10
782.499	10
782.514	8
782.530	2
782.545	15
782.561	10
782.576	13
782.592	12
782.607	13
782.622	9
782.638	16
782.653	9
782.669	8
782.684	16
782.700	18
782.715	21
782.731	23
782.746	14
782.762	12
782.777	18
782.793	31
782.808	9
782.824	20
782.839	11
782.854	7
782.870	14
782.885	16
782.901	13
782.916	17
782.932	7
782.947	3
782.963	13
782.978	14
782.993	7
783.009	12
783.024	18
783.040	27
783.055	30
783.071	41
783.086	30
783.102	37
783.117	43
783.132	53
783.148	48
783.163	56
783.179	51
783.194	50
783.210	39
783.225	26
783.240	25
783.256	23
783.271	15
783.287	17
783.302	18
783.318	19
783.333	22
783.348	16
783.364	22
783.379	25
783.395	18
783.410	14
783.426	26
783.441	14
783.456	5
783.472	10
783.487	14
783.503	18
783.518	17
783.533	16
783.549	32
783.564	33
783.580	33
783.595	34
783.610	35
783.626	29
783.641	11
783.657	19
783.672	20
783.687	13
783.703	18
783.718	31
783.734	34
783.749	40
783.764	39
783.780	29
783.795	33
783.811	25
783.826	31
783.841	32
783.857	35
783.872	54
783.888	61
783.903	52
783.918	56
783.934	29
783.949	19
783.964	20
783.980	39
783.995	40
784.011	51
784.026	48
784.041	26
784.057	9
784.072	16
784.087	11
784.103	29
784.118	40
784.134	36
784.149	25
784.164	21
784.180	14
784.195	19
784.210	41
784.226	41
784.241	33
784.256	24
784.272	23
784.287	16
784.302	27
784.318	29
784.333	42
784.349	34
784.364	15
784.379	17
784.395	14
784.410	26
784.425	26
784.441	15
784.456	14
784.471	30
784.487	35
784.502	34
784.517	16
784.533	20
784.548	33
784.563	39
784.579	27
784.594	26
784.609	38
784.625	25
784.640	17
784.655	21
784.671	36
784.686	42
784.701	28
784.717	26
784.732	26
784.747	36
784.763	39
784.778	36
784.793	25
784.809	32
784.824	35
784.839	45
784.854	29
784.870	14
784.885	31
784.900	50
784.916	36
784.931	20
784.946	17
784.962	32
784.977	35
784.992	13
785.008	8
785.023	32
785.038	37
785.053	15
785.069	6
785.084	36
785.099	35
785.115	20
785.130	11
785.145	28
785.161	46
785.176	18
785.191	11
785.206	26
785.222	30
785.237	29
785.252	11
785.268	25
785.283	22
785.298	27
785.313	21
785.329	28
785.344	22
785.359	22
785.375	15
785.390	32
785.405	21
785.420	29
785.436	27
785.451	21
785.466	18
785.481	26
785.497	30
785.512	18
785.527	23
785.543	17
785.558	20
785.573	12
785.588	26
785.604	25
785.619	15
785.634	25
785.649	33
785.665	30
785.680	24
785.695	11
785.710	19
785.726	46
785.741	31
785.756	46
785.771	24
785.787	23
785.802	16
785.817	22
785.832	17
785.848	13
785.863	41
785.878	37
785.893	47
785.909	37
785.924	40
785.939	26
785.954	19
785.970	36
785.985	28
786.000	32
786.015	23
786.030	23
786.046	30
786.061	25
786.076	33
786.091	18
786.107	32
786.122	19
786.137	6
786.152	25
786.168	16
786.183	15
786.198	7
786.213	33
786.228	14
786.244	23
786.259	32
786.274	33
786.289	28
786.304	18
786.320	20
786.335	12
786.350	20
786.365	19
786.381	18
786.396	23
786.411	15
786.426	23
786.441	37
786.457	15
786.472	18
786.487	24
786.502	15
786.517	8
786.533	25
786.548	24
786.563	8
786.578	15
786.593	28
786.608	19
786.624	34
786.639	35
786.654	23
786.669	33
786.684	26
786.700	21
786.715	35
786.730	36
786.745	23
786.760	27
786.775	15
786.791	28
786.806	29
786.821	12
786.836	14
786.851	26
786.867	11
786.882	29
786.897	20
786.912	18
786.927	22
786.942	21
786.958	19
786.973	30
786.988	8
787.003	21
787.018	24
787.033	10
787.049	20
787.064	9
787.079	27
787.094	23
787.109	16
787.124	20
787.139	13
787.155	23
787.170	20
787.185	21
787.200	19
787.215	18
787.230	8
787.245	10
787.261	16
787.276	23
787.291	12
787.306	26
787.321	25
787.336	13
787.351	20
787.367	25
787.382	10
787.397	3
787.412	12
787.427	5
787.442	13
787.457	19
787.472	13
787.488	20
787.503	21
787.518	3
787.533	9
787.548	2
787.563	8
787.578	20
787.593	29
787.609	27
787.624	28
787.639	21
787.654	17
787.669	23
787.684	15
787.699	29
787.714	42
787.730	50
787.745	59
787.760	69
787.775	67
787.790	80
787.805	74
787.820	43
787.835	45
787.850	33
787.865	33
