781.692	17
781.708	5
781.723	17
781.739	13
781.754	13
781.770	14
781.785	8
781.801	16
781.816	12
781.832	24
781.848	15
781.863	20
781.879	18
781.894	10
781.910	14
781.925	19
781.941	18
781.956	12
781.972	13
781.987	12
782.003	11
782.018	10
782.034	14
782.049	7
782.065	22
782.080	20
782.096	22
782.111	23
782.127	25
782.142	23
782.158	24
782.173	22
782.189	14
782.204	19
782.220	10
782.235	20
782.251	18
782.266	21
782.282	17
782.297	15
782.313	13
782.328	12
782.344	15
782.359	7
782.375	6
782.390	13
782.406	14
782.421	18
782.437	19
782.452	9
782.468	16
782.483	18
782.499	18
782.514	14
782.530	12
782.545	12
782.561	8
782.576	15
782.592	17
782.607	13
782.622	14
782.638	11
782.653	20
782.669	17
782.684	23
782.700	21
782.715	19
782.731	31
782.746	9
782.762	13
782.777	16
782.793	32
782.808	15
782.824	24
782.839	7
782.854	14
782.870	14
782.885	27
782.901	13
782.916	17
782.932	9
782.947	13
782.963	17
782.978	20
782.993	11
783.009	14
783.024	25
783.040	31
783.055	40
783.071	43
783.086	47
783.102	45
783.117	54
783.132	62
783.148	54
783.163	67
783.179	64
783.194	60
783.210	58
783.225	41
783.240	32
783.256	26
783.271	21
783.287	23
783.302	12
783.318	24
783.333	21
783.348	23
783.364	32
783.379	18
783.395	25
783.410	22
783.426	33
783.441	21
783.456	9
783.472	12
783.487	15
783.503	17
783.518	16
783.533	22
783.549	32
783.564	40
783.580	45
783.595	54
783.610	51
783.626	42
783.641	34
783.657	19
783.672	21
783.687	16
783.703	19
783.718	37
783.734	48
783.749	58
783.764	51
783.780	41
783.795	37
783.811	27
783.826	36
783.841	32
783.857	38
783.872	59
783.888	76
783.903	66
783.918	59
783.934	41
783.949	24
783.964	25
783.980	46
783.995	59
784.011	62
784.026	57
784.041	33
784.057	23
784.072	23
784.087	13
784.103	31
784.118	55
784.134	52
784.149	29
784.164	17
784.180	12
784.195	22
784.210	38
784.226	48
784.241	40
784.256	29
784.272	30
784.287	29
784.302	27
784.318	35
784.333	37
784.349	42
784.364	20
784.379	14
784.395	21
784.410	32
784.425	30
784.441	14
784.456	10
784.471	26
784.487	38
784.502	43
784.517	30
784.533	24
784.548	36
784.563	41
784.579	34
784.594	31
784.609	40
784.625	33
784.640	23
784.655	31
784.671	47
784.686	58
784.701	47
784.717	30
784.732	28
784.747	55
784.763	44
784.778	38
784.793	25
784.809	34
784.824	53
784.839	51
784.854	27
784.870	26
784.885	38
784.900	59
784.916	49
784.931	21
784.946	14
784.962	57
784.977	44
784.992	22
785.008	18
785.023	37
785.038	42
785.053	19
785.069	9
785.084	50
785.099	44
785.115	24
785.130	13
785.145	29
785.161	65
785.176	25
785.191	14
785.206	30
785.222	43
785.237	33
785.252	18
785.268	30
785.283	25
785.298	27
785.313	24
785.329	45
785.344	21
785.359	25
785.375	18
785.390	41
785.405	25
785.420	38
785.436	30
785.451	27
785.466	17
785.481	37
785.497	38
785.512	22
785.527	20
785.543	23
785.558	24
785.573	26
785.588	34
785.604	28
785.619	20
785.634	22
785.649	44
785.665	39
785.680	20
785.695	9
785.710	27
785.726	49
785.741	46
785.756	57
785.771	18
785.787	33
785.802	26
785.817	32
785.832	29
785.848	18
785.863	62
785.878	48
785.893	59
785.909	29
785.924	53
785.939	30
785.954	33
785.970	46
785.985	30
786.000	46
786.015	30
786.030	29
786.046	34
786.061	32
786.076	38
786.091	27
786.107	25
786.122	27
786.137	17
786.152	35
786.168	24
786.183	22
786.198	23
786.213	35
786.228	26
786.244	36
786.259	37
786.274	26
786.289	39
786.304	18
786.320	19
786.335	19
786.350	24
786.365	25
786.381	21
786.396	32
786.411	36
786.426	27
786.441	41
786.457	28
786.472	29
786.487	39
786.502	21
786.517	21
786.533	26
786.548	27
786.563	11
786.578	20
786.593	19
786.608	34
786.624	39
786.639	38
786.654	27
786.669	37
786.684	24
786.700	28
786.715	48
786.730	40
786.745	36
786.760	55
786.775	22
786.791	33
786.806	37
786.821	25
786.836	17
786.851	27
786.867	19
786.882	31
786.897	37
786.912	21
786.927	29
786.942	13
786.958	26
786.973	25
786.988	10
787.003	32
787.018	19
787.033	10
787.049	18
787.064	15
787.079	30
787.094	36
787.109	15
787.124	14
787.139	23
787.155	30
787.170	24
787.185	22
787.200	17
787.215	18
787.230	12
787.245	20
787.261	19
787.276	22
787.291	29
787.306	32
787.321	28
787.336	34
787.351	22
787.367	30
787.382	19
787.397	7
787.412	12
787.427	11
787.442	13
787.457	18
787.472	20
787.488	15
787.503	14
787.518	4
787.533	10
787.548	15
787.563	12
787.578	24
787.593	34
787.609	36
787.624	36
787.639	26
787.654	22
787.669	16
787.684	24
787.699	32
787.714	57
787.730	60
787.745	76
787.760	85
787.775	86
787.790	87
787.805	71
787.820	65
787.835	41
787.850	45
787.865	48
