780.571	19
780.586	19
780.602	16
780.618	24
780.633	12
780.649	14
780.664	12
780.680	6
780.696	12
780.711	11
780.727	20
780.742	12
780.758	26
780.774	8
780.789	14
780.805	12
780.820	15
780.836	11
780.852	16
780.867	13
780.883	16
780.898	18
780.914	14
780.930	13
780.945	12
780.961	14
780.976	15
780.992	11
781.008	13
781.023	7
781.039	10
781.054	12
781.070	14
781.085	17
781.101	1
781.117	18
781.132	22
781.148	8
781.163	16
781.179	14
781.194	18
781.210	10
781.226	7
781.241	11
781.257	10
781.272	12
781.288	9
781.303	11
781.319	14
781.335	9
781.350	17
781.366	24
781.381	13
781.397	18
781.412	13
781.428	11
781.443	19
781.459	16
781.475	12
781.490	20
781.506	14
781.521	18
781.537	14
781.552	20
781.568	13
781.583	17
781.599	21
781.614	16
781.630	15
781.646	12
781.661	19
781.677	17
781.692	18
781.708	9
781.723	21
781.739	12
781.754	15
781.770	14
781.785	8
781.801	18
781.816	9
781.832	15
781.848	11
781.863	14
781.879	19
781.894	16
781.910	13
781.925	19
781.941	15
781.956	17
781.972	12
781.987	17
782.003	12
782.018	12
782.034	18
782.049	13
782.065	25
782.080	24
782.096	21
782.111	25
782.127	20
782.142	31
782.158	24
782.173	18
782.189	19
782.204	21
782.220	11
782.235	23
782.251	24
782.266	16
782.282	21
782.297	21
782.313	17
782.328	14
782.344	15
782.359	14
782.375	10
782.390	16
782.406	7
782.421	19
782.437	23
782.452	15
782.468	13
782.483	16
782.499	20
782.514	13
782.530	5
782.545	19
782.561	15
782.576	17
782.592	11
782.607	17
782.622	22
782.638	19
782.653	14
782.669	16
782.684	30
782.700	27
782.715	25
782.731	22
782.746	17
782.762	10
782.777	24
782.793	35
782.808	18
782.824	26
782.839	13
782.854	21
782.870	13
782.885	18
782.901	23
782.916	18
782.932	16
782.947	9
782.963	19
782.978	18
782.993	18
783.009	13
783.024	26
783.040	38
783.055	38
783.071	43
783.086	37
783.102	69
783.117	58
783.132	73
783.148	66
783.163	77
783.179	67
783.194	59
783.210	60
783.225	40
783.240	45
783.256	38
783.271	26
783.287	25
783.302	17
783.318	24
783.333	26
783.348	20
783.364	36
783.379	29
783.395	27
783.410	19
783.426	35
783.441	17
783.456	12
783.472	14
783.487	13
783.503	25
783.518	19
783.533	20
783.549	39
783.564	46
783.580	50
783.595	52
783.610	59
783.626	42
783.641	29
783.657	27
783.672	22
783.687	19
783.703	29
783.718	32
783.734	48
783.749	56
783.764	59
783.780	39
783.795	49
783.811	32
783.826	35
783.841	43
783.857	38
783.872	65
783.888	83
783.903	66
783.918	67
783.934	40
783.949	19
783.964	28
783.980	49
783.995	63
784.011	62
784.026	64
784.041	36
784.057	20
784.072	15
784.087	14
784.103	34
784.118	55
784.134	53
784.149	34
784.164	20
784.180	20
784.195	22
784.210	45
784.226	58
784.241	48
784.256	30
784.272	29
784.287	25
784.302	27
784.318	40
784.333	53
784.349	45
784.364	19
784.379	18
784.395	24
784.410	38
784.425	30
784.441	19
784.456	10
784.471	28
784.487	46
784.502	50
784.517	37
784.533	24
784.548	41
784.563	50
784.579	34
784.594	30
784.609	46
784.625	36
784.640	31
784.655	38
784.671	47
784.686	49
784.701	42
784.717	30
784.732	37
784.747	52
784.763	57
784.778	42
784.793	37
784.809	44
784.824	54
784.839	62
784.854	35
784.870	26
784.885	52
784.900	64
784.916	41
784.931	27
784.946	23
784.962	54
784.977	47
784.992	27
785.008	23
785.023	38
785.038	48
785.053	24
785.069	18
785.084	57
785.099	49
785.115	26
785.130	19
785.145	45
785.161	62
785.176	27
785.191	21
785.206	39
785.222	46
785.237	40
785.252	14
785.268	37
785.283	28
785.298	26
785.313	31
785.329	41
785.344	22
785.359	29
785.375	19
785.390	40
785.405	26
785.420	52
785.436	30
785.451	37
785.466	32
785.481	38
785.497	47
785.512	18
785.527	27
785.543	20
785.558	20
785.573	29
785.588	31
785.604	39
785.619	24
785.634	24
785.649	52
785.665	37
785.680	21
785.695	14
785.710	29
785.726	52
785.741	45
785.756	66
785.771	28
785.787	32
785.802	30
785.817	34
785.832	21
785.848	22
785.863	61
785.878	61
785.893	64
785.909	39
785.924	57
785.939	24
785.954	37
785.970	43
785.985	37
786.000	48
786.015	32
786.030	27
786.046	37
786.061	40
786.076	54
786.091	36
786.107	39
786.122	33
786.137	26
786.152	46
786.168	30
786.183	27
786.198	18
786.213	43
786.228	31
786.244	27
786.259	39
786.274	29
786.289	35
786.304	29
786.320	21
786.335	21
786.350	27
786.365	26
786.381	15
786.396	33
786.411	38
786.426	26
786.441	54
786.457	23
786.472	30
786.487	41
786.502	19
786.517	25
786.533	27
786.548	23
786.563	12
786.578	24
786.593	26
786.608	35
786.624	41
786.639	39
786.654	29
786.669	44
786.684	29
786.700	27
786.715	48
786.730	44
786.745	38
786.760	54
786.775	24
786.791	32
786.806	33
786.821	19
786.836	22
786.851	31
786.867	25
786.882	46
786.897	40
786.912	26
786.927	26
786.942	23
786.958	26
786.973	31
786.988	19
787.003	26
787.018	35
787.033	20
787.049	28
787.064	19
787.079	32
787.094	38
787.109	17
787.124	29
787.139	19
787.155	32
787.170	20
787.185	22
787.200	25
787.215	11
787.230	7
787.245	16
787.261	11
787.276	23
787.291	33
787.306	27
787.321	29
787.336	23
787.351	24
787.367	28
787.382	14
787.397	7
787.412	16
787.427	20
787.442	22
787.457	26
787.472	18
787.488	19
787.503	20
787.518	10
787.533	13
787.548	20
787.563	15
787.578	22
787.593	39
787.609	43
787.624	34
787.639	21
787.654	27
787.669	18
787.684	18
787.699	37
787.714	50
787.730	64
787.745	85
787.760	94
787.775	97
787.790	88
787.805	73
787.820	60
787.835	42
787.850	52
787.865	51
