778.263	13
778.279	14
778.295	1
778.311	10
778.327	15
778.342	2
778.358	12
778.374	9
778.390	15
778.405	11
778.421	12
778.437	11
778.453	17
778.468	13
778.484	1
778.500	0
778.516	6
778.531	6
778.547	13
778.563	9
778.579	12
778.594	19
778.610	16
778.626	15
778.642	8
778.658	7
778.673	11
778.689	13
778.705	15
778.720	6
778.736	12
778.752	11
778.768	10
778.783	15
778.799	13
778.815	13
778.831	8
778.846	12
778.862	18
778.878	14
778.894	9
778.909	8
778.925	12
778.941	12
778.957	14
778.972	14
778.988	18
779.004	11
779.019	9
779.035	7
779.051	14
779.067	20
779.082	17
779.098	13
779.114	9
779.129	6
779.145	18
779.161	14
779.177	16
779.192	13
779.208	12
779.224	14
779.239	17
779.255	8
779.271	14
779.287	13
779.302	14
779.318	14
779.334	6
779.349	6
779.365	2
779.381	5
779.396	12
779.412	15
779.428	-1
779.444	1
779.459	9
779.475	7
779.491	10
779.506	8
779.522	17
779.538	9
779.553	22
779.569	10
779.585	19
779.600	10
779.616	5
779.632	10
779.647	14
779.663	16
779.679	12
779.695	12
779.710	9
779.726	0
779.742	18
779.757	14
779.773	16
779.789	11
779.804	17
779.820	24
779.836	24
779.851	10
779.867	7
779.883	10
779.898	10
779.914	9
779.930	13
779.945	7
779.961	7
779.977	6
779.992	11
780.008	14
780.023	1
780.039	11
780.055	6
780.070	-1
780.086	6
780.102	10
780.117	0
780.133	11
780.149	12
780.164	13
780.180	5
780.196	10
780.211	5
780.227	14
780.243	14
780.258	14
780.274	8
780.289	7
780.305	9
780.321	14
780.336	6
780.352	13
780.368	1
780.383	7
780.399	9
780.414	7
780.430	11
780.446	16
780.461	12
780.477	13
780.493	10
780.508	7
780.524	7
780.539	11
780.555	1
780.571	11
780.586	13
780.602	21
780.618	22
780.633	7
780.649	15
780.664	9
780.680	4
780.696	8
780.711	9
780.727	20
780.742	10
780.758	19
780.774	11
780.789	8
780.805	7
780.820	16
780.836	12
780.852	18
780.867	9
780.883	18
780.898	9
780.914	8
780.930	6
780.945	9
780.961	12
780.976	9
780.992	6
781.008	17
781.023	10
781.039	10
781.054	10
781.070	10
781.085	11
781.101	3
781.117	20
781.132	21
781.148	9
781.163	14
781.179	11
781.194	13
781.210	12
781.226	8
781.241	2
781.257	11
781.272	18
781.288	6
781.303	14
781.319	9
781.335	9
781.350	17
781.366	25
781.381	13
781.397	11
781.412	16
781.428	15
781.443	7
781.459	10
781.475	16
781.490	9
781.506	8
781.521	15
781.537	9
781.552	20
781.568	12
781.583	12
781.599	8
781.614	12
781.630	10
781.646	12
781.661	16
781.677	9
781.692	12
781.708	5
781.723	20
781.739	13
781.754	9
781.770	8
781.785	4
781.801	17
781.816	9
781.832	17
781.848	16
781.863	15
781.879	26
781.894	15
781.910	12
781.925	16
781.941	13
781.956	7
781.972	10
781.987	9
782.003	18
782.018	10
782.034	12
782.049	7
782.065	14
782.080	16
782.096	19
782.111	23
782.127	21
782.142	17
782.158	21
782.173	19
782.189	13
782.204	14
782.220	10
782.235	14
782.251	19
782.266	20
782.282	15
782.297	17
782.313	21
782.328	13
782.344	15
782.359	9
782.375	9
782.390	10
782.406	13
782.421	14
782.437	16
782.452	11
782.468	17
782.483	14
782.499	15
782.514	12
782.530	5
782.545	18
782.561	8
782.576	14
782.592	17
782.607	15
782.622	14
782.638	6
782.653	13
782.669	13
782.684	20
782.700	21
782.715	23
782.731	23
782.746	11
782.762	15
782.777	18
782.793	31
782.808	15
782.824	24
782.839	10
782.854	10
782.870	11
782.885	20
782.901	16
782.916	22
782.932	8
782.947	11
782.963	16
782.978	22
782.993	19
783.009	14
783.024	19
783.040	35
783.055	31
783.071	40
783.086	36
783.102	55
783.117	47
783.132	66
783.148	50
783.163	64
783.179	70
783.194	55
783.210	47
783.225	37
783.240	29
783.256	40
783.271	24
783.287	29
783.302	20
783.318	14
783.333	19
783.348	18
783.364	29
783.379	18
783.395	21
783.410	13
783.426	26
783.441	14
783.456	6
783.472	9
783.487	12
783.503	15
783.518	25
783.533	14
783.549	31
783.564	35
783.580	36
783.595	46
783.610	42
783.626	40
783.641	17
783.657	25
783.672	21
783.687	19
783.703	24
783.718	31
783.734	41
783.749	44
783.764	52
783.780	37
783.795	39
783.811	24
783.826	37
783.841	27
783.857	39
783.872	53
783.888	74
783.903	58
783.918	55
783.934	41
783.949	16
783.964	25
783.980	47
783.995	52
784.011	54
784.026	47
784.041	34
784.057	15
784.072	12
784.087	11
784.103	26
784.118	42
784.134	50
784.149	33
784.164	29
784.180	17
784.195	20
784.210	42
784.226	53
784.241	44
784.256	33
784.272	27
784.287	21
784.302	24
784.318	41
784.333	44
784.349	50
784.364	18
784.379	16
784.395	23
784.410	37
784.425	28
784.441	17
784.456	12
784.471	30
784.487	29
784.502	36
784.517	29
784.533	23
784.548	36
784.563	46
784.579	33
784.594	34
784.609	40
784.625	30
784.640	29
784.655	31
784.671	50
784.686	50
784.701	40
784.717	35
784.732	35
784.747	37
784.763	39
784.778	33
784.793	32
784.809	39
784.824	47
784.839	45
784.854	25
784.870	21
784.885	42
784.900	55
784.916	45
784.931	18
784.946	18
784.962	50
784.977	42
784.992	21
785.008	13
785.023	30
785.038	35
785.053	20
785.069	15
785.084	53
785.099	32
785.115	22
785.130	13
785.145	40
785.161	61
785.176	20
785.191	9
785.206	25
785.222	37
785.237	35
785.252	7
785.268	36
785.283	21
785.298	26
785.313	27
785.329	40
785.344	21
785.359	27
785.375	16
785.390	35
785.405	17
785.420	38
785.436	28
785.451	30
785.466	16
785.481	29
785.497	33
785.512	19
785.527	25
785.543	20
785.558	16
785.573	23
785.588	27
785.604	33
785.619	10
785.634	16
785.649	41
785.665	30
785.680	26
785.695	18
785.710	22
785.726	49
785.741	41
785.756	47
785.771	31
785.787	34
785.802	28
785.817	30
785.832	24
785.848	14
785.863	58
785.878	44
785.893	57
785.909	29
785.924	48
785.939	36
785.954	26
785.970	42
785.985	33
786.000	42
786.015	26
786.030	26
786.046	34
786.061	31
786.076	41
786.091	32
786.107	36
786.122	24
786.137	6
786.152	35
786.168	18
786.183	20
786.198	17
786.213	33
786.228	22
786.244	23
786.259	31
786.274	26
786.289	31
786.304	29
786.320	11
786.335	23
786.350	22
786.365	23
786.381	19
786.396	31
786.411	34
786.426	27
786.441	43
786.457	27
786.472	25
786.487	33
786.502	18
786.517	19
786.533	29
786.548	32
786.563	16
786.578	14
786.593	28
786.608	30
786.624	37
786.639	33
786.654	27
786.669	37
786.684	23
786.700	28
786.715	41
786.730	38
786.745	33
786.760	39
786.775	16
786.791	33
786.806	34
786.821	10
786.836	21
786.851	32
786.867	21
786.882	34
786.897	31
786.912	23
786.927	22
786.942	20
786.958	25
786.973	33
786.988	13
787.003	35
787.018	21
787.033	15
787.049	19
787.064	14
787.079	40
787.094	23
787.109	16
787.124	15
787.139	14
787.155	28
787.170	23
787.185	15
787.200	11
787.215	19
787.230	5
787.245	20
787.261	18
787.276	25
787.291	12
787.306	26
787.321	29
787.336	22
787.351	19
787.367	24
787.382	14
787.397	6
787.412	13
787.427	16
787.442	11
787.457	25
787.472	19
787.488	13
787.503	16
787.518	13
787.533	11
787.548	4
787.563	16
787.578	15
787.593	33
787.609	39
787.624	34
787.639	21
787.654	26
787.669	16
787.684	15
787.699	36
787.714	38
787.730	52
787.745	78
787.760	75
787.775	84
787.790	82
787.805	59
787.820	54
787.835	41
787.850	37
787.865	46
