777.616	-6
777.632	2
777.647	1
777.663	2
777.679	7
777.695	-2
777.711	4
777.726	3
777.742	4
777.758	7
777.774	4
777.790	2
777.806	12
777.821	0
777.837	-2
777.853	5
777.869	8
777.885	16
777.900	7
777.916	5
777.932	10
777.948	5
777.964	2
777.979	8
777.995	7
778.011	7
778.027	3
778.042	6
778.058	1
778.074	8
778.090	-2
778.106	-1
778.121	3
778.137	7
778.153	4
778.169	4
778.185	7
778.200	-3
778.216	0
778.232	-1
778.248	11
778.263	3
778.279	8
778.295	-3
778.311	4
778.327	6
778.342	-9
778.358	5
778.374	4
778.390	6
778.405	8
778.421	7
778.437	1
778.453	1
778.468	5
778.484	-1
778.500	0
778.516	8
778.531	1
778.547	8
778.563	6
778.579	3
778.594	9
778.610	11
778.626	3
778.642	0
778.658	-1
778.673	5
778.689	-2
778.705	7
778.720	2
778.736	3
778.752	7
778.768	2
778.783	3
778.799	9
778.815	6
778.831	5
778.846	8
778.862	0
778.878	5
778.894	5
778.909	3
778.925	9
778.941	8
778.957	10
778.972	4
778.988	4
779.004	1
779.019	2
779.035	4
779.051	9
779.067	10
779.082	4
779.098	2
779.114	6
779.129	2
779.145	6
779.161	8
779.177	3
779.192	9
779.208	6
779.224	4
779.239	4
779.255	3
779.271	2
779.287	6
779.302	7
779.318	7
779.334	8
779.349	-5
779.365	4
779.381	-2
779.396	-3
779.412	9
779.428	2
779.444	-2
779.459	6
779.475	0
779.491	-3
779.506	6
779.522	7
779.538	-3
779.553	8
779.569	3
779.585	6
779.600	7
779.616	1
779.632	5
779.647	0
779.663	5
779.679	12
779.695	9
779.710	-2
779.726	-4
779.742	12
779.757	2
779.773	14
779.789	7
779.804	11
779.820	11
779.836	20
779.851	-6
779.867	-5
779.883	-1
779.898	4
779.914	1
779.930	2
779.945	2
779.961	3
779.977	1
779.992	4
780.008	11
780.023	-6
780.039	3
780.055	4
780.070	1
780.086	-2
780.102	4
780.117	-3
780.133	1
780.149	8
780.164	14
780.180	-4
780.196	1
780.211	1
780.227	9
780.243	4
780.258	3
780.274	3
780.289	4
780.305	8
780.321	13
780.336	-1
780.352	0
780.368	-1
780.383	-4
780.399	6
780.414	7
780.430	0
780.446	2
780.461	4
780.477	0
780.493	4
780.508	4
780.524	1
780.539	4
780.555	-7
780.571	4
780.586	1
780.602	8
780.618	12
780.633	2
780.649	10
780.664	2
780.680	3
780.696	0
780.711	4
780.727	2
780.742	6
780.758	7
780.774	10
780.789	5
780.805	6
780.820	7
780.836	8
780.852	6
780.867	4
780.883	8
780.898	7
780.914	4
780.930	-2
780.945	4
780.961	11
780.976	6
780.992	-1
781.008	11
781.023	-6
781.039	5
781.054	1
781.070	5
781.085	7
781.101	-2
781.117	11
781.132	12
781.148	1
781.163	10
781.179	1
781.194	6
781.210	3
781.226	4
781.241	0
781.257	7
781.272	5
781.288	3
781.303	9
781.319	8
781.335	1
781.350	12
781.366	9
781.381	2
781.397	4
781.412	6
781.428	4
781.443	-2
781.459	0
781.475	2
781.490	3
781.506	10
781.521	2
781.537	7
781.552	10
781.568	2
781.583	8
781.599	0
781.614	5
781.630	5
781.646	5
781.661	5
781.677	9
781.692	1
781.708	2
781.723	11
781.739	4
781.754	5
781.770	5
781.785	2
781.801	7
781.816	8
781.832	10
781.848	1
781.863	1
781.879	9
781.894	6
781.910	4
781.925	9
781.941	5
781.956	-2
781.972	5
781.987	3
782.003	7
782.018	2
782.034	12
782.049	2
782.065	5
782.080	5
782.096	6
782.111	10
782.127	5
782.142	4
782.158	4
782.173	6
782.189	5
782.204	9
782.220	-2
782.235	9
782.251	9
782.266	11
782.282	3
782.297	7
782.313	6
782.328	8
782.344	7
782.359	-2
782.375	-3
782.390	15
782.406	4
782.421	9
782.437	4
782.452	7
782.468	10
782.483	2
782.499	9
782.514	4
782.530	2
782.545	9
782.561	6
782.576	6
782.592	1
782.607	1
782.622	2
782.638	1
782.653	7
782.669	10
782.684	11
782.700	12
782.715	13
782.731	14
782.746	3
782.762	3
782.777	7
782.793	16
782.808	2
782.824	15
782.839	4
782.854	9
782.870	3
782.885	9
782.901	6
782.916	6
782.932	-1
782.947	-4
782.963	3
782.978	8
782.993	2
783.009	2
783.024	6
783.040	17
783.055	12
783.071	18
783.086	15
783.102	21
783.117	14
783.132	25
783.148	13
783.163	23
783.179	29
783.194	16
783.210	22
783.225	2
783.240	14
783.256	14
783.271	4
783.287	7
783.302	7
783.318	12
783.333	12
783.348	5
783.364	12
783.379	12
783.395	6
783.410	1
783.426	9
783.441	1
783.456	2
783.472	-6
783.487	6
783.503	11
783.518	11
783.533	3
783.549	11
783.564	16
783.580	18
783.595	22
783.610	19
783.626	17
783.641	4
783.657	11
783.672	9
783.687	1
783.703	14
783.718	16
783.734	15
783.749	19
783.764	18
783.780	11
783.795	23
783.811	10
783.826	15
783.841	12
783.857	18
783.872	25
783.888	24
783.903	26
783.918	21
783.934	11
783.949	12
783.964	11
783.980	18
783.995	24
784.011	22
784.026	25
784.041	5
784.057	7
784.072	7
784.087	0
784.103	7
784.118	21
784.134	16
784.149	11
784.164	11
784.180	6
784.195	7
784.210	17
784.226	23
784.241	17
784.256	12
784.272	8
784.287	6
784.302	3
784.318	10
784.333	23
784.349	15
784.364	6
784.379	6
784.395	4
784.410	11
784.425	14
784.441	10
784.456	6
784.471	12
784.487	20
784.502	22
784.517	10
784.533	1
784.548	8
784.563	13
784.579	14
784.594	20
784.609	11
784.625	5
784.640	9
784.655	5
784.671	25
784.686	23
784.701	17
784.717	13
784.732	8
784.747	14
784.763	10
784.778	12
784.793	25
784.809	9
784.824	14
784.839	19
784.854	13
784.870	5
784.885	18
784.900	28
784.916	12
784.931	9
784.946	8
784.962	17
784.977	15
784.992	7
785.008	7
785.023	16
785.038	18
785.053	10
785.069	-2
785.084	22
785.099	16
785.115	16
785.130	7
785.145	19
785.161	25
785.176	11
785.191	6
785.206	10
785.222	11
785.237	15
785.252	4
785.268	17
785.283	5
785.298	8
785.313	10
785.329	10
785.344	6
785.359	8
785.375	2
785.390	16
785.405	9
785.420	21
785.436	10
785.451	8
785.466	10
785.481	20
785.497	21
785.512	5
785.527	8
785.543	6
785.558	12
785.573	10
785.588	7
785.604	18
785.619	2
785.634	7
785.649	15
785.665	14
785.680	7
785.695	1
785.710	15
785.726	20
785.741	13
785.756	23
785.771	11
785.787	19
785.802	3
785.817	11
785.832	4
785.848	-3
785.863	29
785.878	12
785.893	12
785.909	11
785.924	20
785.939	20
785.954	10
785.970	15
785.985	16
786.000	13
786.015	14
786.030	15
786.046	11
786.061	10
786.076	11
786.091	6
786.107	11
786.122	9
786.137	-2
786.152	17
786.168	12
786.183	9
786.198	5
786.213	18
786.228	6
786.244	13
786.259	16
786.274	18
786.289	9
786.304	4
786.320	4
786.335	7
786.350	7
786.365	12
786.381	9
786.396	10
786.411	11
786.426	6
786.441	16
786.457	4
786.472	15
786.487	13
786.502	7
786.517	6
786.533	5
786.548	13
786.563	1
786.578	-1
786.593	3
786.608	12
786.624	17
786.639	9
786.654	15
786.669	12
786.684	7
786.700	15
786.715	12
786.730	12
786.745	15
786.760	9
786.775	5
786.791	10
786.806	10
786.821	6
786.836	2
786.851	11
786.867	10
786.882	9
786.897	14
786.912	9
786.927	7
786.942	6
786.958	10
786.973	15
786.988	5
787.003	9
787.018	7
787.033	-1
787.049	8
787.064	2
787.079	14
787.094	12
787.109	8
787.124	3
787.139	7
787.155	13
787.170	4
787.185	9
787.200	2
787.215	10
787.230	4
787.245	8
787.261	6
787.276	4
787.291	8
787.306	4
787.321	9
787.336	9
787.351	1
787.367	13
787.382	1
787.397	-3
787.412	9
787.427	-3
787.442	7
787.457	10
787.472	2
787.488	10
787.503	6
787.518	8
787.533	7
787.548	2
787.563	3
787.578	14
787.593	9
787.609	20
787.624	7
787.639	8
787.654	5
787.669	6
787.684	4
787.699	8
787.714	24
787.730	30
787.745	22
787.760	32
787.775	17
787.790	26
787.805	27
787.820	17
787.835	7
787.850	14
787.865	21
