782.653	13
782.669	15
782.684	24
782.700	22
782.715	20
782.731	32
782.746	10
782.762	14
782.777	21
782.793	28
782.808	15
782.824	21
782.839	10
782.854	15
782.870	9
782.885	19
782.901	15
782.916	16
782.932	11
782.947	11
782.963	15
782.978	13
782.993	12
783.009	11
783.024	31
783.040	35
783.055	43
783.071	49
783.086	42
783.102	53
783.117	54
783.132	57
783.148	56
783.163	77
783.179	74
783.194	55
783.210	52
783.225	40
783.240	29
783.256	33
783.271	24
783.287	24
783.302	24
783.318	29
783.333	15
783.348	16
783.364	32
783.379	31
783.395	22
783.410	24
783.426	32
783.441	13
783.456	7
783.472	14
783.487	10
783.503	19
783.518	12
783.533	23
783.549	35
783.564	34
783.580	47
783.595	51
783.610	47
783.626	37
783.641	16
783.657	22
783.672	19
783.687	17
783.703	25
783.718	30
783.734	39
783.749	53
783.764	49
783.780	34
783.795	42
783.811	31
783.826	32
783.841	43
783.857	38
783.872	58
783.888	72
783.903	69
783.918	62
783.934	42
783.949	16
783.964	22
783.980	38
783.995	53
784.011	55
784.026	49
784.041	36
784.057	13
784.072	18
784.087	19
784.103	31
784.118	51
784.134	48
784.149	33
784.164	23
784.180	14
784.195	19
784.210	52
784.226	49
784.241	40
784.256	34
784.272	33
784.287	17
784.302	21
784.318	39
784.333	51
784.349	48
784.364	19
784.379	18
784.395	24
784.410	30
784.425	30
784.441	19
784.456	14
784.471	29
784.487	30
784.502	41
784.517	32
784.533	22
784.548	39
784.563	47
784.579	39
784.594	33
784.609	42
784.625	37
784.640	36
784.655	27
784.671	50
784.686	46
784.701	39
784.717	26
784.732	39
784.747	53
784.763	46
784.778	34
784.793	32
784.809	36
784.824	43
784.839	58
784.854	38
784.870	21
784.885	51
784.900	55
784.916	48
784.931	23
784.946	23
784.962	47
784.977	47
784.992	16
785.008	19
785.023	27
785.038	35
785.053	17
785.069	16
785.084	46
785.099	48
785.115	21
785.130	14
785.145	38
785.161	57
785.176	24
785.191	18
785.206	25
785.222	47
785.237	30
785.252	16
785.268	27
785.283	21
785.298	24
785.313	21
785.329	39
785.344	20
785.359	26
785.375	26
785.390	37
785.405	20
785.420	35
785.436	34
785.451	27
785.466	26
785.481	27
785.497	32
785.512	20
785.527	27
785.543	23
785.558	19
785.573	28
785.588	24
785.604	34
785.619	18
785.634	24
785.649	53
785.665	39
785.680	22
785.695	19
785.710	26
785.726	46
785.741	45
785.756	59
785.771	32
785.787	39
785.802	23
785.817	28
785.832	22
785.848	26
785.863	58
785.878	35
785.893	51
785.909	33
785.924	45
785.939	29
785.954	26
785.970	37
785.985	38
786.000	41
786.015	34
786.030	23
786.046	28
786.061	27
786.076	40
786.091	29
786.107	41
786.122	27
786.137	22
786.152	42
786.168	20
786.183	22
786.198	20
786.213	35
786.228	21
786.244	23
786.259	33
786.274	31
786.289	32
786.304	15
786.320	18
786.335	28
786.350	22
786.365	24
786.381	21
786.396	35
786.411	32
786.426	23
786.441	42
786.457	25
786.472	26
786.487	38
786.502	19
786.517	22
786.533	29
786.548	30
786.563	13
786.578	22
786.593	24
786.608	32
786.624	37
786.639	38
786.654	24
786.669	45
786.684	33
786.700	33
786.715	45
786.730	35
786.745	29
786.760	45
786.775	19
786.791	31
786.806	33
786.821	16
786.836	24
786.851	30
786.867	19
786.882	40
786.897	26
786.912	26
786.927	21
786.942	20
786.958	23
786.973	32
786.988	21
787.003	26
787.018	33
787.033	5
787.049	17
787.064	18
787.079	29
787.094	31
787.109	18
787.124	15
787.139	18
787.155	28
787.170	27
787.185	19
787.200	28
787.215	13
787.230	3
787.245	10
787.261	19
787.276	15
787.291	25
787.306	31
787.321	24
787.336	32
787.351	20
787.367	29
787.382	20
787.397	10
787.412	12
787.427	11
787.442	22
787.457	26
787.472	20
787.488	18
787.503	10
787.518	6
787.533	9
787.548	0
787.563	12
787.578	27
787.593	36
787.609	30
787.624	35
787.639	24
787.654	17
787.669	18
787.684	18
787.699	28
787.714	56
787.730	60
787.745	62
787.760	90
787.775	73
787.790	83
787.805	64
787.820	52
787.835	35
787.850	43
787.865	43
