774.863	9
774.879	4
774.895	9
774.911	7
774.927	3
774.943	8
774.959	6
774.975	8
774.991	9
775.007	4
775.023	5
775.039	5
775.055	9
775.071	1
775.087	1
775.103	13
775.119	4
775.135	3
775.151	10
775.167	10
775.183	7
775.199	8
775.215	6
775.231	5
775.247	4
775.262	10
775.278	6
775.294	9
775.310	-3
775.326	-1
775.342	0
775.358	8
775.374	-4
775.390	-3
775.406	4
775.422	6
775.438	7
775.454	6
775.470	-1
775.486	0
775.502	9
775.518	4
775.534	5
775.550	5
775.566	3
775.582	6
775.598	7
775.614	2
775.630	1
775.646	7
775.662	6
775.678	4
775.694	7
775.710	3
775.725	1
775.741	7
775.757	1
775.773	2
775.789	9
775.805	10
775.821	-2
775.837	-3
775.853	-3
775.869	2
775.885	6
775.901	6
775.917	4
775.933	9
775.949	2
775.965	11
775.981	4
775.996	4
776.012	1
776.028	8
776.044	1
776.060	2
776.076	0
776.092	0
776.108	-3
776.124	3
776.140	7
776.156	8
776.172	2
776.188	-1
776.203	6
776.219	0
776.235	2
776.251	11
776.267	4
776.283	-2
776.299	4
776.315	10
776.331	10
776.347	6
776.363	2
776.378	6
776.394	5
776.410	8
776.426	3
776.442	9
776.458	-1
776.474	15
776.490	3
776.506	2
776.522	7
776.537	2
776.553	11
776.569	7
776.585	0
776.601	7
776.617	-4
776.633	7
776.649	3
776.665	10
776.680	-3
776.696	-5
776.712	13
776.728	5
776.744	0
776.760	7
776.776	4
776.792	4
776.808	6
776.823	0
776.839	6
776.855	6
776.871	-3
776.887	3
776.903	4
776.919	10
776.934	10
776.950	10
776.966	7
776.982	2
776.998	1
777.014	1
777.030	8
777.046	5
777.061	6
777.077	8
777.093	3
777.109	6
777.125	7
777.141	7
777.157	3
777.172	3
777.188	11
777.204	7
777.220	4
777.236	4
777.252	-3
777.267	5
777.283	2
777.299	-1
777.315	14
777.331	14
777.347	11
777.362	6
777.378	9
777.394	7
777.410	7
777.426	3
777.442	11
777.457	5
777.473	2
777.489	7
777.505	8
777.521	-1
777.537	-3
777.552	5
777.568	4
777.584	4
777.600	6
777.616	-7
777.632	6
777.647	1
777.663	4
777.679	8
777.695	-1
777.711	8
777.726	4
777.742	6
777.758	16
777.774	8
777.790	10
777.806	3
777.821	3
777.837	1
777.853	1
777.869	6
777.885	13
777.900	7
777.916	-1
777.932	5
777.948	-1
777.964	9
777.979	4
777.995	7
778.011	2
778.027	6
778.042	8
778.058	-1
778.074	3
778.090	9
778.106	2
778.121	7
778.137	11
778.153	-1
778.169	5
778.185	0
778.200	3
778.216	3
778.232	4
778.248	7
778.263	-1
778.279	4
778.295	2
778.311	8
778.327	7
778.342	3
778.358	4
778.374	4
778.390	1
778.405	2
778.421	11
778.437	6
778.453	5
778.468	8
778.484	-2
778.500	1
778.516	4
778.531	-5
778.547	10
778.563	6
778.579	9
778.594	13
778.610	9
778.626	6
778.642	1
778.658	5
778.673	5
778.689	5
778.705	5
778.720	1
778.736	6
778.752	6
778.768	3
778.783	1
778.799	7
778.815	6
778.831	8
778.846	6
778.862	4
778.878	4
778.894	9
778.909	7
778.925	9
778.941	13
778.957	8
778.972	4
778.988	5
779.004	2
779.019	8
779.035	6
779.051	8
779.067	8
779.082	7
779.098	3
779.114	5
779.129	5
779.145	9
779.161	9
779.177	6
779.192	3
779.208	7
779.224	6
779.239	12
779.255	2
779.271	2
779.287	8
779.302	6
779.318	5
779.334	5
779.349	-1
779.365	5
779.381	-3
779.396	4
779.412	6
779.428	6
779.444	6
779.459	5
779.475	3
779.491	2
779.506	-1
779.522	2
779.538	12
779.553	10
779.569	3
779.585	8
779.600	6
779.616	0
779.632	6
779.647	3
779.663	2
779.679	11
779.695	7
779.710	4
779.726	-2
779.742	8
779.757	4
779.773	7
779.789	4
779.804	10
779.820	8
779.836	14
779.851	1
779.867	-1
779.883	4
779.898	-3
779.914	7
779.930	7
779.945	6
779.961	1
779.977	0
779.992	5
780.008	7
780.023	1
780.039	4
780.055	2
780.070	-6
780.086	-1
780.102	1
780.117	0
780.133	0
780.149	5
780.164	10
780.180	-2
780.196	2
780.211	1
780.227	5
780.243	8
780.258	3
780.274	2
780.289	9
780.305	6
780.321	3
780.336	-1
780.352	2
780.368	0
780.383	0
780.399	1
780.414	3
780.430	3
780.446	6
780.461	4
780.477	1
780.493	6
780.508	3
780.524	4
780.539	3
780.555	-2
780.571	-1
780.586	5
780.602	6
780.618	15
780.633	-3
780.649	12
780.664	9
780.680	2
780.696	2
780.711	3
780.727	10
780.742	4
780.758	9
780.774	8
780.789	7
780.805	7
780.820	10
780.836	2
780.852	6
780.867	5
780.883	12
780.898	10
780.914	3
780.930	5
780.945	3
780.961	8
780.976	5
780.992	3
781.008	4
781.023	2
781.039	4
781.054	2
781.070	5
781.085	5
781.101	-1
781.117	11
781.132	12
781.148	-4
781.163	9
781.179	8
781.194	14
781.210	6
781.226	3
781.241	1
781.257	1
781.272	5
781.288	-1
781.303	2
781.319	4
781.335	0
781.350	8
781.366	14
781.381	10
781.397	7
781.412	1
781.428	6
781.443	6
781.459	3
781.475	2
781.490	-2
781.506	3
781.521	6
781.537	9
781.552	8
781.568	3
781.583	8
781.599	10
781.614	3
781.630	7
781.646	4
781.661	8
781.677	8
781.692	10
781.708	4
781.723	7
781.739	8
781.754	1
781.770	6
781.785	4
781.801	6
781.816	4
781.832	12
781.848	1
781.863	5
781.879	13
781.894	0
781.910	3
781.925	3
781.941	6
781.956	-3
781.972	8
781.987	-3
782.003	4
782.018	6
782.034	13
782.049	5
782.065	6
782.080	0
782.096	6
782.111	13
782.127	6
782.142	16
782.158	6
782.173	6
782.189	-2
782.204	14
782.220	4
782.235	9
782.251	10
782.266	4
782.282	8
782.297	10
782.313	10
782.328	6
782.344	10
782.359	4
782.375	2
782.390	9
782.406	6
782.421	6
782.437	7
782.452	2
782.468	11
782.483	4
782.499	12
782.514	6
782.530	-1
782.545	6
782.561	3
782.576	4
782.592	7
782.607	6
782.622	3
782.638	6
782.653	1
782.669	7
782.684	16
782.700	9
782.715	6
782.731	14
782.746	3
782.762	3
782.777	4
782.793	15
782.808	3
782.824	13
782.839	4
782.854	0
782.870	3
782.885	18
782.901	4
782.916	8
782.932	0
782.947	1
782.963	10
782.978	6
782.993	6
783.009	-2
783.024	9
783.040	18
783.055	15
783.071	17
783.086	17
783.102	31
783.117	25
783.132	28
783.148	18
783.163	25
783.179	29
783.194	19
783.210	26
783.225	11
783.240	7
783.256	15
783.271	4
783.287	16
783.302	5
783.318	7
783.333	13
783.348	8
783.364	15
783.379	12
783.395	14
783.410	7
783.426	14
783.441	10
783.456	6
783.472	1
783.487	7
783.503	10
783.518	6
783.533	-1
783.549	10
783.564	19
783.580	18
783.595	20
783.610	20
783.626	18
783.641	8
783.657	4
783.672	9
783.687	7
783.703	12
783.718	16
783.734	16
783.749	31
783.764	20
783.780	13
783.795	23
783.811	5
783.826	20
783.841	14
783.857	15
783.872	24
783.888	24
783.903	25
783.918	19
783.934	13
783.949	13
783.964	12
783.980	18
783.995	24
784.011	22
784.026	24
784.041	7
784.057	6
784.072	13
784.087	5
784.103	18
784.118	22
784.134	15
784.149	10
784.164	10
784.180	5
784.195	8
784.210	20
784.226	17
784.241	11
784.256	10
784.272	15
784.287	6
784.302	13
784.318	16
784.333	19
784.349	16
784.364	8
784.379	9
784.395	11
784.410	5
784.425	17
784.441	3
784.456	0
784.471	10
784.487	18
784.502	22
784.517	10
784.533	4
784.548	12
784.563	15
784.579	11
784.594	17
784.609	16
784.625	8
784.640	6
784.655	14
784.671	23
784.686	23
784.701	17
784.717	6
784.732	15
784.747	20
784.763	21
784.778	19
784.793	14
784.809	10
784.824	10
784.839	26
784.854	12
784.870	6
784.885	13
784.900	22
784.916	31
784.931	7
784.946	6
784.962	18
784.977	20
784.992	10
785.008	6
785.023	13
785.038	13
785.053	13
785.069	3
785.084	20
785.099	18
785.115	12
785.130	6
785.145	20
785.161	28
785.176	9
785.191	9
785.206	11
785.222	12
785.237	18
785.252	5
785.268	16
785.283	10
785.298	5
785.313	14
785.329	10
785.344	7
785.359	12
785.375	6
785.390	15
785.405	6
785.420	26
785.436	11
785.451	13
785.466	4
785.481	13
785.497	19
785.512	7
785.527	11
785.543	2
785.558	6
785.573	13
785.588	8
785.604	14
785.619	9
785.634	10
785.649	23
785.665	12
785.680	10
785.695	6
785.710	8
785.726	20
785.741	21
785.756	26
785.771	12
785.787	15
785.802	6
785.817	20
785.832	11
785.848	2
785.863	20
785.878	13
785.893	23
785.909	10
785.924	19
785.939	17
785.954	13
785.970	18
785.985	18
786.000	18
786.015	18
786.030	12
786.046	16
786.061	13
786.076	18
786.091	11
786.107	17
786.122	12
786.137	10
786.152	14
786.168	8
786.183	8
786.198	11
786.213	15
786.228	4
786.244	16
786.259	12
786.274	14
786.289	11
786.304	11
786.320	4
786.335	10
786.350	9
786.365	16
786.381	15
786.396	11
786.411	10
786.426	4
786.441	14
786.457	6
786.472	13
786.487	11
786.502	9
786.517	13
786.533	1
786.548	12
786.563	4
786.578	11
786.593	8
786.608	16
786.624	20
786.639	11
786.654	13
786.669	18
786.684	7
786.700	15
786.715	14
786.730	16
786.745	17
786.760	14
786.775	12
786.791	10
786.806	14
786.821	12
786.836	3
786.851	9
786.867	6
786.882	12
786.897	15
786.912	6
786.927	12
786.942	7
786.958	11
786.973	8
786.988	6
787.003	9
787.018	14
787.033	-1
787.049	6
787.064	-2
787.079	10
787.094	12
787.109	10
787.124	9
787.139	5
787.155	15
787.170	15
787.185	3
787.200	13
787.215	3
787.230	2
787.245	7
787.261	1
787.276	4
787.291	11
787.306	19
787.321	13
787.336	6
787.351	11
787.367	9
787.382	10
787.397	-1
787.412	8
787.427	8
787.442	0
787.457	10
787.472	4
787.488	5
787.503	4
787.518	-2
787.533	5
787.548	4
787.563	-3
787.578	7
787.593	12
787.609	14
787.624	7
787.639	10
787.654	6
787.669	8
787.684	3
787.699	14
787.714	20
787.730	19
787.745	29
787.760	35
787.775	17
787.790	30
787.805	19
787.820	16
787.835	22
787.850	23
787.865	12
