774.799	8
774.815	12
774.831	6
774.847	8
774.863	4
774.879	2
774.895	9
774.911	4
774.927	6
774.943	9
774.959	5
774.975	7
774.991	8
775.007	15
775.023	5
775.039	8
775.055	3
775.071	9
775.087	9
775.103	7
775.119	10
775.135	2
775.151	8
775.167	13
775.183	14
775.199	9
775.215	3
775.231	6
775.247	7
775.262	7
775.278	4
775.294	9
775.310	4
775.326	8
775.342	6
775.358	7
775.374	1
775.390	1
775.406	6
775.422	4
775.438	12
775.454	4
775.470	6
775.486	5
775.502	6
775.518	9
775.534	11
775.550	7
775.566	12
775.582	9
775.598	7
775.614	-6
775.630	9
775.646	18
775.662	12
775.678	4
775.694	5
775.710	-3
775.725	4
775.741	7
775.757	2
775.773	8
775.789	13
775.805	19
775.821	5
775.837	1
775.853	-4
775.869	-1
775.885	7
775.901	9
775.917	5
775.933	13
775.949	6
775.965	10
775.981	3
775.996	2
776.012	3
776.028	10
776.044	5
776.060	9
776.076	5
776.092	5
776.108	3
776.124	6
776.140	3
776.156	7
776.172	-4
776.188	0
776.203	9
776.219	0
776.235	12
776.251	5
776.267	8
776.283	4
776.299	3
776.315	11
776.331	9
776.347	6
776.363	7
776.378	16
776.394	10
776.410	6
776.426	7
776.442	6
776.458	10
776.474	11
776.490	10
776.506	7
776.522	4
776.537	2
776.553	11
776.569	6
776.585	8
776.601	10
776.617	-1
776.633	8
776.649	5
776.665	5
776.680	-3
776.696	2
776.712	9
776.728	5
776.744	9
776.760	14
776.776	7
776.792	6
776.808	8
776.823	10
776.839	10
776.855	6
776.871	4
776.887	2
776.903	15
776.919	9
776.934	5
776.950	8
776.966	15
776.982	5
776.998	2
777.014	4
777.030	7
777.046	1
777.061	4
777.077	9
777.093	6
777.109	10
777.125	7
777.141	7
777.157	2
777.172	8
777.188	12
777.204	4
777.220	11
777.236	4
777.252	4
777.267	10
777.283	1
777.299	4
777.315	15
777.331	12
777.347	11
777.362	6
777.378	16
777.394	4
777.410	10
777.426	10
777.442	11
777.457	12
777.473	2
777.489	2
777.505	11
777.521	4
777.537	-1
777.552	11
777.568	5
777.584	-1
777.600	9
777.616	6
777.632	7
777.647	2
777.663	-1
777.679	1
777.695	-2
777.711	8
777.726	12
777.742	4
777.758	12
777.774	15
777.790	14
777.806	14
777.821	2
777.837	3
777.853	4
777.869	10
777.885	14
777.900	6
777.916	8
777.932	8
777.948	7
777.964	12
777.979	10
777.995	9
778.011	9
778.027	2
778.042	3
778.058	3
778.074	6
778.090	11
778.106	4
778.121	10
778.137	12
778.153	8
778.169	11
778.185	0
778.200	-2
778.216	-1
778.232	4
778.248	9
778.263	2
778.279	4
778.295	-1
778.311	7
778.327	6
778.342	5
778.358	9
778.374	8
778.390	6
778.405	5
778.421	12
778.437	8
778.453	4
778.468	8
778.484	6
778.500	0
778.516	5
778.531	0
778.547	11
778.563	5
778.579	8
778.594	11
778.610	15
778.626	10
778.642	1
778.658	2
778.673	5
778.689	8
778.705	8
778.720	3
778.736	7
778.752	12
778.768	2
778.783	11
778.799	13
778.815	17
778.831	8
778.846	7
778.862	8
778.878	5
778.894	5
778.909	11
778.925	14
778.941	11
778.957	11
778.972	3
778.988	15
779.004	3
779.019	0
779.035	4
779.051	13
779.067	10
779.082	6
779.098	4
779.114	11
779.129	1
779.145	8
779.161	11
779.177	5
779.192	7
779.208	12
779.224	3
779.239	7
779.255	3
779.271	14
779.287	10
779.302	12
779.318	0
779.334	3
779.349	3
779.365	9
779.381	-4
779.396	7
779.412	8
779.428	9
779.444	-4
779.459	13
779.475	7
779.491	3
779.506	2
779.522	8
779.538	7
779.553	14
779.569	3
779.585	2
779.600	17
779.616	-1
779.632	3
779.647	3
779.663	3
779.679	11
779.695	5
779.710	4
779.726	1
779.742	12
779.757	7
779.773	11
779.789	8
779.804	12
779.820	14
779.836	12
779.851	5
779.867	4
779.883	1
779.898	-1
779.914	15
779.930	6
779.945	7
779.961	0
779.977	2
779.992	13
780.008	15
780.023	0
780.039	8
780.055	5
780.070	-3
780.086	1
780.102	7
780.117	-5
780.133	-1
780.149	11
780.164	8
780.180	2
780.196	3
780.211	-2
780.227	6
780.243	5
780.258	11
780.274	11
780.289	5
780.305	9
780.321	7
780.336	-2
780.352	2
780.368	-2
780.383	2
780.399	1
780.414	11
780.430	1
780.446	15
780.461	2
780.477	8
780.493	-2
780.508	9
780.524	-1
780.539	13
780.555	1
780.571	10
780.586	0
780.602	10
780.618	22
780.633	-1
780.649	14
780.664	9
780.680	4
780.696	3
780.711	3
780.727	9
780.742	6
780.758	15
780.774	11
780.789	8
780.805	7
780.820	7
780.836	7
780.852	8
780.867	9
780.883	7
780.898	14
780.914	5
780.930	9
780.945	7
780.961	13
780.976	11
780.992	10
781.008	13
781.023	3
781.039	4
781.054	10
781.070	9
781.085	13
781.101	1
781.117	15
781.132	7
781.148	2
781.163	8
781.179	4
781.194	9
781.210	5
781.226	3
781.241	7
781.257	8
781.272	9
781.288	3
781.303	9
781.319	9
781.335	6
781.350	11
781.366	13
781.381	9
781.397	15
781.412	6
781.428	6
781.443	11
781.459	1
781.475	3
781.490	9
781.506	5
781.521	5
781.537	3
781.552	9
781.568	9
781.583	4
781.599	4
781.614	4
781.630	7
781.646	6
781.661	16
781.677	3
781.692	14
781.708	7
781.723	7
781.739	4
781.754	6
781.770	7
781.785	6
781.801	7
781.816	-1
781.832	13
781.848	7
781.863	7
781.879	12
781.894	4
781.910	1
781.925	13
781.941	5
781.956	1
781.972	10
781.987	7
782.003	7
782.018	8
782.034	9
782.049	4
782.065	7
782.080	4
782.096	11
782.111	10
782.127	6
782.142	14
782.158	8
782.173	16
782.189	4
782.204	6
782.220	5
782.235	10
782.251	15
782.266	7
782.282	9
782.297	4
782.313	7
782.328	6
782.344	3
782.359	3
782.375	7
782.390	8
782.406	4
782.421	8
782.437	13
782.452	6
782.468	9
782.483	7
782.499	14
782.514	2
782.530	3
782.545	5
782.561	3
782.576	5
782.592	7
782.607	8
782.622	7
782.638	10
782.653	8
782.669	6
782.684	16
782.700	9
782.715	12
782.731	17
782.746	5
782.762	9
782.777	15
782.793	22
782.808	6
782.824	20
782.839	0
782.854	10
782.870	11
782.885	19
782.901	9
782.916	8
782.932	3
782.947	2
782.963	12
782.978	7
782.993	7
783.009	2
783.024	15
783.040	22
783.055	18
783.071	25
783.086	27
783.102	33
783.117	25
783.132	33
783.148	27
783.163	33
783.179	36
783.194	27
783.210	24
783.225	22
783.240	21
783.256	15
783.271	11
783.287	8
783.302	13
783.318	12
783.333	16
783.348	7
783.364	19
783.379	10
783.395	20
783.410	5
783.426	18
783.441	6
783.456	5
783.472	3
783.487	5
783.503	12
783.518	8
783.533	3
783.549	18
783.564	21
783.580	23
783.595	28
783.610	22
783.626	16
783.641	13
783.657	13
783.672	7
783.687	7
783.703	12
783.718	16
783.734	30
783.749	22
783.764	26
783.780	22
783.795	27
783.811	10
783.826	24
783.841	14
783.857	26
783.872	38
783.888	39
783.903	37
783.918	40
783.934	21
783.949	18
783.964	15
783.980	27
783.995	34
784.011	32
784.026	27
784.041	10
784.057	8
784.072	7
784.087	3
784.103	20
784.118	24
784.134	24
784.149	5
784.164	9
784.180	10
784.195	12
784.210	32
784.226	21
784.241	21
784.256	15
784.272	18
784.287	10
784.302	13
784.318	17
784.333	28
784.349	26
784.364	9
784.379	9
784.395	6
784.410	21
784.425	13
784.441	13
784.456	4
784.471	12
784.487	19
784.502	22
784.517	20
784.533	7
784.548	19
784.563	19
784.579	26
784.594	20
784.609	15
784.625	9
784.640	13
784.655	15
784.671	31
784.686	27
784.701	27
784.717	17
784.732	18
784.747	23
784.763	26
784.778	23
784.793	18
784.809	21
784.824	30
784.839	26
784.854	18
784.870	12
784.885	22
784.900	36
784.916	22
784.931	12
784.946	8
784.962	31
784.977	23
784.992	12
785.008	8
785.023	21
785.038	24
785.053	11
785.069	10
785.084	24
785.099	22
785.115	22
785.130	5
785.145	22
785.161	32
785.176	9
785.191	3
785.206	15
785.222	21
785.237	23
785.252	10
785.268	12
785.283	13
785.298	12
785.313	20
785.329	23
785.344	7
785.359	12
785.375	6
785.390	20
785.405	12
785.420	23
785.436	22
785.451	17
785.466	13
785.481	19
785.497	21
785.512	10
785.527	15
785.543	7
785.558	5
785.573	16
785.588	12
785.604	25
785.619	9
785.634	13
785.649	27
785.665	20
785.680	13
785.695	8
785.710	17
785.726	22
785.741	28
785.756	38
785.771	11
785.787	18
785.802	11
785.817	18
785.832	12
785.848	6
785.863	39
785.878	20
785.893	29
785.909	8
785.924	33
785.939	21
785.954	14
785.970	24
785.985	15
786.000	26
786.015	16
786.030	12
786.046	17
786.061	14
786.076	23
786.091	15
786.107	22
786.122	17
786.137	11
786.152	23
786.168	16
786.183	14
786.198	5
786.213	8
786.228	9
786.244	18
786.259	19
786.274	24
786.289	22
786.304	19
786.320	8
786.335	12
786.350	9
786.365	17
786.381	23
786.396	18
786.411	20
786.426	10
786.441	25
786.457	8
786.472	18
786.487	22
786.502	10
786.517	10
786.533	6
786.548	8
786.563	7
786.578	1
786.593	13
786.608	17
786.624	23
786.639	19
786.654	23
786.669	24
786.684	8
786.700	13
786.715	27
786.730	23
786.745	14
786.760	13
786.775	9
786.791	18
786.806	20
786.821	10
786.836	14
786.851	18
786.867	6
786.882	26
786.897	15
786.912	15
786.927	20
786.942	11
786.958	20
786.973	11
786.988	20
787.003	9
787.018	16
787.033	7
787.049	4
787.064	10
787.079	19
787.094	10
787.109	7
787.124	9
787.139	10
787.155	14
787.170	11
787.185	15
787.200	10
787.215	8
787.230	12
787.245	8
787.261	14
787.276	7
787.291	9
787.306	21
787.321	17
787.336	11
787.351	13
787.367	18
787.382	15
787.397	2
787.412	9
787.427	2
787.442	9
787.457	15
787.472	4
787.488	14
787.503	2
787.518	0
787.533	14
787.548	5
787.563	12
787.578	14
787.593	24
787.609	20
787.624	12
787.639	4
787.654	8
787.669	10
787.684	14
787.699	11
787.714	25
787.730	31
787.745	33
787.760	36
787.775	46
787.790	39
787.805	37
787.820	33
787.835	19
787.850	25
787.865	22
