777.885	23
777.900	21
777.916	13
777.932	15
777.948	13
777.964	20
777.979	24
777.995	13
778.011	13
778.027	7
778.042	12
778.058	8
778.074	14
778.090	6
778.106	11
778.121	11
778.137	14
778.153	8
778.169	14
778.185	17
778.200	9
778.216	9
778.232	12
778.248	10
778.263	20
778.279	11
778.295	10
778.311	17
778.327	14
778.342	5
778.358	7
778.374	15
778.390	15
778.405	9
778.421	15
778.437	20
778.453	13
778.468	15
778.484	6
778.500	7
778.516	13
778.531	6
778.547	12
778.563	17
778.579	9
778.594	16
778.610	16
778.626	14
778.642	8
778.658	7
778.673	10
778.689	10
778.705	18
778.720	6
778.736	12
778.752	9
778.768	11
778.783	16
778.799	13
778.815	12
778.831	12
778.846	10
778.862	13
778.878	14
778.894	12
778.909	15
778.925	15
778.941	12
778.957	19
778.972	14
778.988	15
779.004	15
779.019	8
779.035	13
779.051	19
779.067	23
779.082	21
779.098	9
779.114	10
779.129	12
779.145	16
779.161	21
779.177	11
779.192	13
779.208	13
779.224	15
779.239	18
779.255	4
779.271	25
779.287	13
779.302	9
779.318	11
779.334	14
779.349	-3
779.365	16
779.381	5
779.396	13
779.412	3
779.428	13
779.444	7
779.459	17
779.475	9
779.491	12
779.506	11
779.522	13
779.538	12
779.553	18
779.569	12
779.585	16
779.600	19
779.616	7
779.632	11
779.647	4
779.663	12
779.679	15
779.695	17
779.710	17
779.726	2
779.742	15
779.757	1
779.773	23
779.789	14
779.804	17
779.820	19
779.836	24
779.851	8
779.867	7
779.883	10
779.898	10
779.914	11
779.930	12
779.945	6
779.961	9
779.977	8
779.992	11
780.008	14
780.023	5
780.039	13
780.055	10
780.070	-1
780.086	7
780.102	8
780.117	6
780.133	7
780.149	9
780.164	15
780.180	4
780.196	9
780.211	5
780.227	10
780.243	13
780.258	21
780.274	12
780.289	15
780.305	14
780.321	8
780.336	5
780.352	14
780.368	8
780.383	7
780.399	14
780.414	14
780.430	8
780.446	8
780.461	13
780.477	16
780.493	9
780.508	8
780.524	15
780.539	7
780.555	-1
780.571	13
780.586	13
780.602	15
780.618	20
780.633	11
780.649	17
780.664	10
780.680	7
780.696	8
780.711	6
780.727	14
780.742	12
780.758	19
780.774	15
780.789	11
780.805	9
780.820	14
780.836	10
780.852	3
780.867	7
780.883	20
780.898	18
780.914	15
780.930	8
780.945	10
780.961	13
780.976	11
780.992	9
781.008	20
781.023	9
781.039	12
781.054	9
781.070	6
781.085	15
781.101	6
781.117	16
781.132	16
781.148	6
781.163	14
781.179	21
781.194	21
781.210	18
781.226	9
781.241	11
781.257	16
781.272	9
781.288	9
781.303	18
781.319	14
781.335	6
781.350	18
781.366	23
781.381	13
781.397	9
781.412	15
781.428	17
781.443	9
781.459	11
781.475	13
781.490	20
781.506	14
781.521	11
781.537	7
781.552	16
781.568	10
781.583	15
781.599	16
781.614	17
781.630	16
781.646	13
781.661	16
781.677	18
781.692	8
781.708	8
781.723	15
781.739	12
781.754	7
781.770	16
781.785	11
781.801	18
781.816	10
781.832	17
781.848	8
781.863	19
781.879	18
781.894	13
781.910	7
781.925	16
781.941	12
781.956	14
781.972	14
781.987	6
782.003	8
782.018	18
782.034	16
782.049	8
782.065	12
782.080	17
782.096	20
782.111	25
782.127	20
782.142	29
782.158	18
782.173	16
782.189	11
782.204	19
782.220	9
782.235	14
782.251	21
782.266	17
782.282	10
782.297	13
782.313	20
782.328	13
782.344	8
782.359	7
782.375	16
782.390	13
782.406	16
782.421	15
782.437	12
782.452	19
782.468	25
782.483	12
782.499	17
782.514	7
782.530	16
782.545	14
782.561	8
782.576	14
782.592	13
782.607	15
782.622	12
782.638	10
782.653	10
782.669	9
782.684	16
782.700	23
782.715	20
782.731	29
782.746	22
782.762	16
782.777	16
782.793	29
782.808	13
782.824	15
782.839	14
782.854	25
782.870	15
782.885	23
782.901	14
782.916	19
782.932	16
782.947	18
782.963	14
782.978	12
782.993	11
783.009	9
783.024	16
783.040	36
783.055	35
783.071	49
783.086	50
783.102	52
783.117	53
783.132	73
783.148	56
783.163	66
783.179	61
783.194	47
783.210	49
783.225	40
783.240	40
783.256	33
783.271	24
783.287	27
783.302	16
783.318	26
783.333	22
783.348	17
783.364	40
783.379	19
783.395	24
783.410	16
783.426	33
783.441	17
783.456	14
783.472	11
783.487	7
783.503	16
783.518	21
783.533	20
783.549	33
783.564	44
783.580	51
783.595	48
783.610	50
783.626	39
783.641	24
783.657	16
783.672	27
783.687	18
783.703	23
783.718	29
783.734	45
783.749	55
783.764	50
783.780	39
783.795	38
783.811	22
783.826	38
783.841	26
783.857	35
783.872	55
783.888	75
783.903	69
783.918	66
783.934	33
783.949	20
783.964	24
783.980	48
783.995	51
784.011	60
784.026	53
784.041	31
784.057	23
784.072	18
784.087	14
784.103	36
784.118	51
784.134	50
784.149	34
784.164	26
784.180	14
784.195	25
784.210	50
784.226	50
784.241	43
784.256	33
784.272	26
784.287	20
784.302	27
784.318	37
784.333	40
784.349	36
784.364	20
784.379	17
784.395	32
784.410	34
784.425	31
784.441	23
784.456	17
784.471	29
784.487	38
784.502	43
784.517	34
784.533	17
784.548	42
784.563	51
784.579	44
784.594	30
784.609	41
784.625	42
784.640	36
784.655	32
784.671	48
784.686	64
784.701	40
784.717	26
784.732	32
784.747	50
784.763	47
784.778	35
784.793	34
784.809	39
784.824	46
784.839	58
784.854	31
784.870	23
784.885	45
784.900	58
784.916	42
784.931	27
784.946	24
784.962	44
784.977	43
784.992	15
785.008	20
785.023	46
785.038	44
785.053	19
785.069	18
785.084	49
785.099	45
785.115	30
785.130	14
785.145	43
785.161	59
785.176	20
785.191	12
785.206	35
785.222	42
785.237	28
785.252	19
785.268	31
785.283	26
785.298	25
785.313	28
785.329	42
785.344	27
785.359	19
785.375	25
785.390	41
785.405	25
785.420	40
785.436	33
785.451	27
785.466	27
785.481	33
785.497	27
785.512	26
785.527	27
785.543	18
785.558	10
785.573	27
785.588	31
785.604	30
785.619	21
785.634	22
785.649	48
785.665	29
785.680	22
785.695	21
785.710	19
785.726	43
785.741	57
785.756	53
785.771	23
785.787	31
785.802	22
785.817	38
785.832	17
785.848	21
785.863	64
785.878	43
785.893	60
785.909	43
785.924	51
785.939	24
785.954	34
785.970	42
785.985	29
786.000	46
786.015	26
786.030	30
786.046	24
786.061	28
786.076	44
786.091	25
786.107	35
786.122	25
786.137	11
786.152	40
786.168	25
786.183	29
786.198	12
786.213	36
786.228	18
786.244	22
786.259	37
786.274	39
786.289	31
786.304	25
786.320	21
786.335	26
786.350	21
786.365	28
786.381	27
786.396	29
786.411	38
786.426	24
786.441	44
786.457	28
786.472	25
786.487	37
786.502	23
786.517	17
786.533	26
786.548	34
786.563	11
786.578	13
786.593	20
786.608	29
786.624	39
786.639	44
786.654	26
786.669	38
786.684	30
786.700	22
786.715	52
786.730	45
786.745	38
786.760	33
786.775	22
786.791	36
786.806	30
786.821	24
786.836	25
786.851	34
786.867	24
786.882	37
786.897	26
786.912	25
786.927	28
786.942	20
786.958	23
786.973	31
786.988	21
787.003	21
787.018	18
787.033	17
787.049	15
787.064	11
787.079	26
787.094	31
787.109	22
787.124	22
787.139	27
787.155	26
787.170	14
787.185	25
787.200	24
787.215	15
787.230	7
787.245	16
787.261	12
787.276	23
787.291	29
787.306	26
787.321	30
787.336	26
787.351	22
787.367	35
787.382	21
787.397	10
787.412	13
787.427	13
787.442	20
787.457	22
787.472	21
787.488	13
787.503	16
787.518	8
787.533	11
787.548	16
787.563	8
787.578	25
787.593	33
787.609	37
787.624	39
787.639	28
787.654	18
787.669	18
787.684	21
787.699	33
787.714	46
787.730	57
787.745	71
787.760	88
787.775	75
787.790	82
787.805	71
787.820	51
787.835	43
787.850	45
787.865	47
