776.792	6
776.808	12
776.823	14
776.839	10
776.855	17
776.871	9
776.887	2
776.903	12
776.919	21
776.934	12
776.950	5
776.966	14
776.982	11
776.998	8
777.014	11
777.030	16
777.046	12
777.061	12
777.077	15
777.093	11
777.109	13
777.125	9
777.141	16
777.157	16
777.172	16
777.188	18
777.204	12
777.220	15
777.236	12
777.252	11
777.267	13
777.283	19
777.299	5
777.315	17
777.331	17
777.347	22
777.362	12
777.378	13
777.394	6
777.410	14
777.426	15
777.442	16
777.457	13
777.473	8
777.489	15
777.505	23
777.521	9
777.537	8
777.552	16
777.568	12
777.584	13
777.600	11
777.616	6
777.632	13
777.647	13
777.663	13
777.679	12
777.695	4
777.711	12
777.726	14
777.742	14
777.758	16
777.774	18
777.790	13
777.806	14
777.821	11
777.837	15
777.853	15
777.869	18
777.885	12
777.900	9
777.916	7
777.932	22
777.948	15
777.964	18
777.979	12
777.995	13
778.011	16
778.027	18
778.042	21
778.058	10
778.074	16
778.090	10
778.106	7
778.121	12
778.137	8
778.153	12
778.169	10
778.185	11
778.200	16
778.216	11
778.232	6
778.248	5
778.263	15
778.279	11
778.295	4
778.311	18
778.327	14
778.342	5
778.358	12
778.374	11
778.390	18
778.405	9
778.421	21
778.437	15
778.453	14
778.468	19
778.484	8
778.500	7
778.516	11
778.531	3
778.547	12
778.563	15
778.579	12
778.594	14
778.610	12
778.626	18
778.642	9
778.658	8
778.673	11
778.689	12
778.705	18
778.720	5
778.736	13
778.752	7
778.768	11
778.783	13
778.799	6
778.815	17
778.831	14
778.846	9
778.862	13
778.878	5
778.894	22
778.909	15
778.925	16
778.941	14
778.957	10
778.972	10
778.988	22
779.004	17
779.019	13
779.035	9
779.051	22
779.067	14
779.082	15
779.098	5
779.114	12
779.129	9
779.145	13
779.161	18
779.177	12
779.192	10
779.208	10
779.224	11
779.239	9
779.255	10
779.271	14
779.287	9
779.302	12
779.318	10
779.334	12
779.349	4
779.365	9
779.381	4
779.396	14
779.412	16
779.428	6
779.444	8
779.459	17
779.475	13
779.491	15
779.506	10
779.522	11
779.538	7
779.553	9
779.569	14
779.585	10
779.600	18
779.616	8
779.632	10
779.647	7
779.663	10
779.679	13
779.695	19
779.710	9
779.726	-1
779.742	17
779.757	8
779.773	15
779.789	14
779.804	21
779.820	19
779.836	20
779.851	7
779.867	12
779.883	9
779.898	8
779.914	13
779.930	16
779.945	12
779.961	9
779.977	6
779.992	15
780.008	12
780.023	8
780.039	16
780.055	8
780.070	4
780.086	7
780.102	6
780.117	9
780.133	8
780.149	18
780.164	13
780.180	4
780.196	7
780.211	8
780.227	14
780.243	10
780.258	9
780.274	15
780.289	8
780.305	13
780.321	19
780.336	3
780.352	4
780.368	6
780.383	8
780.399	6
780.414	14
780.430	13
780.446	10
780.461	13
780.477	11
780.493	6
780.508	8
780.524	18
780.539	10
780.555	6
780.571	11
780.586	15
780.602	12
780.618	17
780.633	7
780.649	19
780.664	10
780.680	8
780.696	9
780.711	11
780.727	14
780.742	5
780.758	26
780.774	16
780.789	14
780.805	11
780.820	15
780.836	7
780.852	14
780.867	13
780.883	16
780.898	14
780.914	6
780.930	11
780.945	15
780.961	8
780.976	11
780.992	3
781.008	19
781.023	7
781.039	7
781.054	13
781.070	12
781.085	21
781.101	6
781.117	17
781.132	15
781.148	9
781.163	12
781.179	12
781.194	13
781.210	16
781.226	9
781.241	13
781.257	12
781.272	15
781.288	6
781.303	12
781.319	11
781.335	10
781.350	19
781.366	22
781.381	13
781.397	20
781.412	15
781.428	16
781.443	10
781.459	7
781.475	12
781.490	2
781.506	11
781.521	18
781.537	11
781.552	19
781.568	10
781.583	15
781.599	16
781.614	16
781.630	16
781.646	15
781.661	15
781.677	12
781.692	13
781.708	10
781.723	10
781.739	16
781.754	10
781.770	10
781.785	18
781.801	18
781.816	20
781.832	21
781.848	5
781.863	21
781.879	19
781.894	11
781.910	17
781.925	14
781.941	15
781.956	10
781.972	15
781.987	12
782.003	13
782.018	14
782.034	16
782.049	14
782.065	11
782.080	7
782.096	13
782.111	16
782.127	8
782.142	16
782.158	17
782.173	11
782.189	9
782.204	12
782.220	9
782.235	18
782.251	21
782.266	18
782.282	19
782.297	23
782.313	14
782.328	17
782.344	25
782.359	19
782.375	14
782.390	15
782.406	18
782.421	13
782.437	18
782.452	17
782.468	20
782.483	15
782.499	22
782.514	8
782.530	17
782.545	23
782.561	9
782.576	15
782.592	13
782.607	20
782.622	14
782.638	14
782.653	15
782.669	13
782.684	21
782.700	10
782.715	13
782.731	24
782.746	16
782.762	15
782.777	18
782.793	17
782.808	13
782.824	24
782.839	16
782.854	16
782.870	9
782.885	16
782.901	18
782.916	22
782.932	17
782.947	4
782.963	17
782.978	25
782.993	24
783.009	19
783.024	25
783.040	27
783.055	25
783.071	28
783.086	27
783.102	32
783.117	26
783.132	32
783.148	24
783.163	24
783.179	28
783.194	20
783.210	35
783.225	25
783.240	24
783.256	32
783.271	32
783.287	29
783.302	28
783.318	27
783.333	35
783.348	30
783.364	44
783.379	42
783.395	27
783.410	27
783.426	35
783.441	28
783.456	28
783.472	17
783.487	41
783.503	31
783.518	34
783.533	34
783.549	26
783.564	32
783.580	25
783.595	34
783.610	33
783.626	35
783.641	28
783.657	25
783.672	28
783.687	21
783.703	32
783.718	27
783.734	35
783.749	37
783.764	42
783.780	28
783.795	38
783.811	42
783.826	38
783.841	37
783.857	30
783.872	39
783.888	34
783.903	35
783.918	29
783.934	40
783.949	46
783.964	30
783.980	48
783.995	41
784.011	39
784.026	42
784.041	34
784.057	35
784.072	37
784.087	27
784.103	43
784.118	48
784.134	42
784.149	25
784.164	30
784.180	38
784.195	36
784.210	42
784.226	32
784.241	32
784.256	35
784.272	41
784.287	31
784.302	34
784.318	29
784.333	31
784.349	40
784.364	37
784.379	38
784.395	29
784.410	38
784.425	32
784.441	31
784.456	31
784.471	33
784.487	32
784.502	39
784.517	36
784.533	31
784.548	40
784.563	39
784.579	36
784.594	33
784.609	28
784.625	15
784.640	28
784.655	28
784.671	33
784.686	37
784.701	41
784.717	29
784.732	29
784.747	39
784.763	36
784.778	34
784.793	36
784.809	38
784.824	33
784.839	39
784.854	36
784.870	31
784.885	30
784.900	38
784.916	37
784.931	38
784.946	34
784.962	36
784.977	40
784.992	33
785.008	35
785.023	43
785.038	33
785.053	34
785.069	31
785.084	37
785.099	46
785.115	33
785.130	31
785.145	34
785.161	40
785.176	27
785.191	32
785.206	31
785.222	32
785.237	33
785.252	29
785.268	37
785.283	27
785.298	37
785.313	31
785.329	35
785.344	25
785.359	27
785.375	40
785.390	29
785.405	31
785.420	31
785.436	23
785.451	28
785.466	28
785.481	31
785.497	35
785.512	26
785.527	23
785.543	30
785.558	32
785.573	33
785.588	22
785.604	40
785.619	35
785.634	27
785.649	35
785.665	27
785.680	29
785.695	24
785.710	36
785.726	43
785.741	31
785.756	36
785.771	28
785.787	23
785.802	35
785.817	34
785.832	30
785.848	28
785.863	28
785.878	34
785.893	28
785.909	19
785.924	40
785.939	47
785.954	38
785.970	33
785.985	35
786.000	31
786.015	37
786.030	36
786.046	33
786.061	31
786.076	22
786.091	29
786.107	33
786.122	32
786.137	25
786.152	35
786.168	33
786.183	39
786.198	29
786.213	32
786.228	31
786.244	32
786.259	35
786.274	37
786.289	29
786.304	29
786.320	26
786.335	34
786.350	33
786.365	34
786.381	33
786.396	34
786.411	23
786.426	24
786.441	25
786.457	21
786.472	33
786.487	21
786.502	22
786.517	29
786.533	29
786.548	32
786.563	24
786.578	21
786.593	22
786.608	37
786.624	35
786.639	20
786.654	35
786.669	28
786.684	25
786.700	36
786.715	33
786.730	31
786.745	30
786.760	29
786.775	45
786.791	25
786.806	26
786.821	34
786.836	28
786.851	26
786.867	28
786.882	28
786.897	31
786.912	26
786.927	29
786.942	28
786.958	39
786.973	33
786.988	29
787.003	28
787.018	21
787.033	26
787.049	24
787.064	28
787.079	27
787.094	32
787.109	21
787.124	29
787.139	27
787.155	40
787.170	18
787.185	26
787.200	23
787.215	20
787.230	18
787.245	23
787.261	23
787.276	26
787.291	18
787.306	19
787.321	27
787.336	23
787.351	24
787.367	24
787.382	30
787.397	20
787.412	23
787.427	17
787.442	27
787.457	23
787.472	24
787.488	29
787.503	23
787.518	13
787.533	30
787.548	28
787.563	17
787.578	31
787.593	27
787.609	22
787.624	25
787.639	21
787.654	33
787.669	29
787.684	27
787.699	36
787.714	25
787.730	29
787.745	29
787.760	20
787.775	31
787.790	36
787.805	29
787.820	43
787.835	37
787.850	39
787.865	48
