775.119	9
775.135	7
775.151	7
775.167	4
775.183	7
775.199	7
775.215	7
775.231	1
775.247	4
775.262	9
775.278	5
775.294	4
775.310	-1
775.326	-5
775.342	8
775.358	4
775.374	1
775.390	-2
775.406	3
775.422	2
775.438	-1
775.454	6
775.470	5
775.486	3
775.502	8
775.518	-2
775.534	6
775.550	4
775.566	4
775.582	-2
775.598	10
775.614	0
775.630	5
775.646	12
775.662	8
775.678	2
775.694	7
775.710	2
775.725	3
775.741	11
775.757	-4
775.773	6
775.789	8
775.805	12
775.821	-1
775.837	-3
775.853	-7
775.869	0
775.885	8
775.901	11
775.917	4
775.933	9
775.949	5
775.965	7
775.981	0
775.996	5
776.012	11
776.028	17
776.044	1
776.060	0
776.076	4
776.092	9
776.108	-1
776.124	1
776.140	1
776.156	13
776.172	4
776.188	4
776.203	4
776.219	2
776.235	5
776.251	4
776.267	3
776.283	3
776.299	5
776.315	7
776.331	11
776.347	-1
776.363	5
776.378	2
776.394	3
776.410	6
776.426	2
776.442	7
776.458	8
776.474	9
776.490	8
776.506	3
776.522	7
776.537	1
776.553	1
776.569	8
776.585	4
776.601	7
776.617	2
776.633	4
776.649	1
776.665	12
776.680	-4
776.696	-2
776.712	14
776.728	3
776.744	6
776.760	6
776.776	-1
776.792	11
776.808	4
776.823	7
776.839	4
776.855	1
776.871	3
776.887	-2
776.903	6
776.919	7
776.934	5
776.950	7
776.966	6
776.982	-2
776.998	4
777.014	5
777.030	4
777.046	6
777.061	-1
777.077	6
777.093	4
777.109	7
777.125	3
777.141	6
777.157	5
777.172	0
777.188	8
777.204	6
777.220	8
777.236	0
777.252	1
777.267	8
777.283	2
777.299	-4
777.315	6
777.331	10
777.347	8
777.362	3
777.378	5
777.394	7
777.410	7
777.426	7
777.442	9
777.457	-6
777.473	-2
777.489	7
777.505	7
777.521	2
777.537	-3
777.552	7
777.568	3
777.584	4
777.600	4
777.616	2
777.632	6
777.647	4
777.663	1
777.679	-4
777.695	-1
777.711	-3
777.726	2
777.742	2
777.758	4
777.774	11
777.790	9
777.806	4
777.821	0
777.837	2
777.853	3
777.869	9
777.885	9
777.900	3
777.916	0
777.932	7
777.948	0
777.964	9
777.979	6
777.995	13
778.011	6
778.027	0
778.042	3
778.058	1
778.074	2
778.090	3
778.106	-2
778.121	5
778.137	0
778.153	4
778.169	7
778.185	3
778.200	1
778.216	5
778.232	2
778.248	2
778.263	3
778.279	13
778.295	-7
778.311	9
778.327	6
778.342	-1
778.358	0
778.374	1
778.390	-1
778.405	7
778.421	12
778.437	1
778.453	7
778.468	6
778.484	-3
778.500	-4
778.516	3
778.531	-4
778.547	1
778.563	4
778.579	3
778.594	2
778.610	10
778.626	3
778.642	2
778.658	-3
778.673	5
778.689	1
778.705	7
778.720	-4
778.736	7
778.752	7
778.768	0
778.783	1
778.799	5
778.815	10
778.831	2
778.846	2
778.862	3
778.878	-1
778.894	8
778.909	7
778.925	13
778.941	5
778.957	6
778.972	-2
778.988	4
779.004	-1
779.019	5
779.035	-2
779.051	14
779.067	10
779.082	6
779.098	-9
779.114	8
779.129	1
779.145	7
779.161	11
779.177	2
779.192	8
779.208	1
779.224	1
779.239	3
779.255	6
779.271	6
779.287	4
779.302	-1
779.318	5
779.334	2
779.349	0
779.365	4
779.381	-5
779.396	1
779.412	0
779.428	-1
779.444	-2
779.459	7
779.475	-1
779.491	2
779.506	1
779.522	1
779.538	7
779.553	6
779.569	-1
779.585	7
779.600	8
779.616	1
779.632	-1
779.647	1
779.663	3
779.679	8
779.695	5
779.710	1
779.726	-3
779.742	8
779.757	0
779.773	14
779.789	6
779.804	4
779.820	10
779.836	8
779.851	3
779.867	0
779.883	3
779.898	-3
779.914	-2
779.930	0
779.945	7
779.961	-4
779.977	-6
779.992	-2
780.008	6
780.023	0
780.039	10
780.055	3
780.070	-10
780.086	-5
780.102	8
780.117	-4
780.133	1
780.149	5
780.164	3
780.180	0
780.196	5
780.211	-4
780.227	4
780.243	6
780.258	8
780.274	3
780.289	-2
780.305	2
780.321	12
780.336	2
780.352	-6
780.368	-2
780.383	-2
780.399	6
780.414	2
780.430	-2
780.446	5
780.461	6
780.477	3
780.493	1
780.508	-2
780.524	4
780.539	1
780.555	1
780.571	3
780.586	4
780.602	7
780.618	12
780.633	1
780.649	12
780.664	3
780.680	-5
780.696	6
780.711	3
780.727	9
780.742	2
780.758	15
780.774	8
780.789	10
780.805	3
780.820	1
780.836	5
780.852	11
780.867	7
780.883	5
780.898	6
780.914	4
780.930	2
780.945	4
780.961	4
780.976	3
780.992	5
781.008	3
781.023	2
781.039	5
781.054	5
781.070	12
781.085	7
781.101	-3
781.117	5
781.132	10
781.148	2
781.163	9
781.179	-2
781.194	10
781.210	0
781.226	-1
781.241	-1
781.257	-2
781.272	1
781.288	0
781.303	10
781.319	6
781.335	1
781.350	8
781.366	8
781.381	6
781.397	6
781.412	8
781.428	5
781.443	7
781.459	2
781.475	-2
781.490	4
781.506	5
781.521	8
781.537	6
781.552	2
781.568	7
781.583	5
781.599	4
781.614	9
781.630	2
781.646	6
781.661	9
781.677	6
781.692	5
781.708	-6
781.723	10
781.739	1
781.754	4
781.770	5
781.785	4
781.801	6
781.816	5
781.832	12
781.848	3
781.863	7
781.879	7
781.894	0
781.910	-1
781.925	12
781.941	2
781.956	6
781.972	1
781.987	0
782.003	4
782.018	-1
782.034	8
782.049	1
782.065	11
782.080	4
782.096	3
782.111	11
782.127	2
782.142	7
782.158	1
782.173	5
782.189	4
782.204	11
782.220	3
782.235	9
782.251	11
782.266	4
782.282	4
782.297	9
782.313	-1
782.328	3
782.344	4
782.359	12
782.375	4
782.390	4
782.406	8
782.421	5
782.437	6
782.452	3
782.468	9
782.483	6
782.499	7
782.514	0
782.530	7
782.545	5
782.561	3
782.576	2
782.592	12
782.607	-1
782.622	9
782.638	-1
782.653	8
782.669	8
782.684	17
782.700	3
782.715	0
782.731	14
782.746	7
782.762	3
782.777	6
782.793	15
782.808	9
782.824	13
782.839	4
782.854	10
782.870	-1
782.885	10
782.901	7
782.916	7
782.932	2
782.947	1
782.963	6
782.978	5
782.993	3
783.009	10
783.024	9
783.040	18
783.055	8
783.071	14
783.086	12
783.102	20
783.117	9
783.132	18
783.148	14
783.163	26
783.179	17
783.194	14
783.210	21
783.225	4
783.240	4
783.256	12
783.271	6
783.287	10
783.302	3
783.318	10
783.333	10
783.348	3
783.364	14
783.379	17
783.395	9
783.410	-4
783.426	10
783.441	6
783.456	6
783.472	3
783.487	2
783.503	14
783.518	10
783.533	1
783.549	14
783.564	13
783.580	11
783.595	21
783.610	15
783.626	20
783.641	18
783.657	7
783.672	16
783.687	17
783.703	22
783.718	18
783.734	21
783.749	22
783.764	26
783.780	20
783.795	31
783.811	16
783.826	28
783.841	30
783.857	28
783.872	33
783.888	42
783.903	43
783.918	24
783.934	23
783.949	18
783.964	24
783.980	35
783.995	28
784.011	54
784.026	73
784.041	114
784.057	103
784.072	105
784.087	52
784.103	45
784.118	56
784.134	48
784.149	22
784.164	12
784.180	9
784.195	13
784.210	27
784.226	23
784.241	16
784.256	19
784.272	47
784.287	61
784.302	47
784.318	67
784.333	44
784.349	31
784.364	19
784.379	13
784.395	12
784.410	19
784.425	23
784.441	30
784.456	21
784.471	29
784.487	20
784.502	28
784.517	20
784.533	19
784.548	32
784.563	33
784.579	30
784.594	22
784.609	22
784.625	16
784.640	13
784.655	21
784.671	26
784.686	32
784.701	24
784.717	18
784.732	28
784.747	31
784.763	38
784.778	19
784.793	22
784.809	21
784.824	18
784.839	28
784.854	19
784.870	17
784.885	25
784.900	25
784.916	20
784.931	22
784.946	11
784.962	13
784.977	35
784.992	21
785.008	17
785.023	27
785.038	11
785.053	25
785.069	22
785.084	27
785.099	27
785.115	27
785.130	20
785.145	24
785.161	35
785.176	16
785.191	13
785.206	13
785.222	19
785.237	17
785.252	12
785.268	22
785.283	10
785.298	20
785.313	16
785.329	12
785.344	10
785.359	13
785.375	14
785.390	23
785.405	15
785.420	25
785.436	17
785.451	17
785.466	14
785.481	16
785.497	29
785.512	17
785.527	14
785.543	14
785.558	12
785.573	20
785.588	10
785.604	24
785.619	21
785.634	19
785.649	26
785.665	26
785.680	12
785.695	14
785.710	20
785.726	21
785.741	15
785.756	27
785.771	13
785.787	18
785.802	16
785.817	22
785.832	13
785.848	10
785.863	19
785.878	14
785.893	26
785.909	7
785.924	22
785.939	22
785.954	18
785.970	27
785.985	15
786.000	18
786.015	14
786.030	20
786.046	21
786.061	17
786.076	21
786.091	13
786.107	20
786.122	14
786.137	9
786.152	14
786.168	12
786.183	17
786.198	2
786.213	15
786.228	8
786.244	16
786.259	17
786.274	23
786.289	14
786.304	14
786.320	9
786.335	13
786.350	14
786.365	17
786.381	9
786.396	10
786.411	7
786.426	11
786.441	19
786.457	11
786.472	9
786.487	7
786.502	8
786.517	9
786.533	14
786.548	12
786.563	10
786.578	5
786.593	6
786.608	13
786.624	12
786.639	11
786.654	12
786.669	11
786.684	8
786.700	7
786.715	21
786.730	14
786.745	14
786.760	7
786.775	9
786.791	13
786.806	10
786.821	7
786.836	5
786.851	6
786.867	4
786.882	8
786.897	10
786.912	3
786.927	9
786.942	11
786.958	15
786.973	6
786.988	5
787.003	4
787.018	7
787.033	2
787.049	7
787.064	5
787.079	10
787.094	14
787.109	13
787.124	4
787.139	4
787.155	16
787.170	11
787.185	7
787.200	11
787.215	1
787.230	-3
787.245	12
787.261	13
787.276	9
787.291	3
787.306	9
787.321	1
787.336	5
787.351	5
787.367	16
787.382	6
787.397	2
787.412	0
787.427	1
787.442	7
787.457	6
787.472	9
787.488	3
787.503	5
787.518	2
787.533	1
787.548	9
787.563	5
787.578	5
787.593	17
787.609	11
787.624	9
787.639	3
787.654	15
787.669	6
787.684	5
787.699	16
787.714	13
787.730	11
787.745	24
787.760	18
787.775	13
787.790	20
787.805	14
787.820	15
787.835	16
787.850	8
787.865	12
