776.044	16
776.060	6
776.076	6
776.092	3
776.108	4
776.124	12
776.140	10
776.156	15
776.172	9
776.188	11
776.203	12
776.219	7
776.235	13
776.251	14
776.267	7
776.283	5
776.299	14
776.315	12
776.331	15
776.347	12
776.363	9
776.378	9
776.394	14
776.410	4
776.426	10
776.442	19
776.458	13
776.474	12
776.490	11
776.506	11
776.522	18
776.537	-1
776.553	16
776.569	14
776.585	13
776.601	14
776.617	7
776.633	5
776.649	9
776.665	14
776.680	2
776.696	6
776.712	20
776.728	10
776.744	13
776.760	19
776.776	8
776.792	14
776.808	8
776.823	13
776.839	7
776.855	12
776.871	12
776.887	9
776.903	14
776.919	17
776.934	6
776.950	9
776.966	14
776.982	2
776.998	5
777.014	8
777.030	16
777.046	13
777.061	6
777.077	18
777.093	3
777.109	12
777.125	7
777.141	16
777.157	13
777.172	12
777.188	14
777.204	9
777.220	18
777.236	12
777.252	9
777.267	9
777.283	9
777.299	8
777.315	29
777.331	27
777.347	24
777.362	6
777.378	15
777.394	15
777.410	19
777.426	10
777.442	19
777.457	6
777.473	5
777.489	18
777.505	14
777.521	9
777.537	0
777.552	15
777.568	6
777.584	9
777.600	13
777.616	10
777.632	10
777.647	4
777.663	9
777.679	5
777.695	12
777.711	13
777.726	14
777.742	15
777.758	14
777.774	22
777.790	13
777.806	11
777.821	7
777.837	8
777.853	12
777.869	13
777.885	17
777.900	8
777.916	8
777.932	17
777.948	4
777.964	13
777.979	12
777.995	14
778.011	5
778.027	4
778.042	10
778.058	6
778.074	7
778.090	10
778.106	10
778.121	8
778.137	11
778.153	9
778.169	14
778.185	5
778.200	6
778.216	5
778.232	4
778.248	14
778.263	13
778.279	12
778.295	4
778.311	10
778.327	11
778.342	2
778.358	11
778.374	12
778.390	10
778.405	19
778.421	17
778.437	11
778.453	10
778.468	11
778.484	1
778.500	7
778.516	9
778.531	5
778.547	14
778.563	14
778.579	10
778.594	11
778.610	11
778.626	12
778.642	4
778.658	5
778.673	3
778.689	11
778.705	10
778.720	6
778.736	11
778.752	8
778.768	8
778.783	8
778.799	14
778.815	12
778.831	17
778.846	9
778.862	14
778.878	1
778.894	14
778.909	11
778.925	9
778.941	16
778.957	17
778.972	10
778.988	13
779.004	9
779.019	10
779.035	6
779.051	10
779.067	9
779.082	13
779.098	9
779.114	12
779.129	3
779.145	12
779.161	12
779.177	8
779.192	6
779.208	12
779.224	5
779.239	13
779.255	4
779.271	12
779.287	11
779.302	15
779.318	10
779.334	12
779.349	7
779.365	2
779.381	3
779.396	11
779.412	18
779.428	11
779.444	4
779.459	13
779.475	6
779.491	10
779.506	9
779.522	6
779.538	9
779.553	8
779.569	10
779.585	9
779.600	16
779.616	8
779.632	6
779.647	7
779.663	11
779.679	13
779.695	5
779.710	8
779.726	6
779.742	17
779.757	11
779.773	7
779.789	14
779.804	19
779.820	23
779.836	20
779.851	7
779.867	10
779.883	11
779.898	5
779.914	5
779.930	9
779.945	6
779.961	6
779.977	8
779.992	6
780.008	8
780.023	-2
780.039	6
780.055	11
780.070	-1
780.086	3
780.102	9
780.117	-4
780.133	4
780.149	8
780.164	15
780.180	5
780.196	8
780.211	2
780.227	10
780.243	12
780.258	9
780.274	4
780.289	17
780.305	8
780.321	11
780.336	10
780.352	10
780.368	0
780.383	0
780.399	8
780.414	13
780.430	7
780.446	12
780.461	15
780.477	9
780.493	10
780.508	4
780.524	14
780.539	2
780.555	3
780.571	6
780.586	13
780.602	14
780.618	18
780.633	0
780.649	15
780.664	10
780.680	6
780.696	10
780.711	6
780.727	13
780.742	8
780.758	21
780.774	22
780.789	9
780.805	4
780.820	10
780.836	8
780.852	7
780.867	8
780.883	20
780.898	11
780.914	7
780.930	14
780.945	7
780.961	11
780.976	15
780.992	7
781.008	9
781.023	2
781.039	9
781.054	5
781.070	15
781.085	12
781.101	2
781.117	14
781.132	12
781.148	6
781.163	18
781.179	8
781.194	18
781.210	7
781.226	9
781.241	8
781.257	5
781.272	9
781.288	7
781.303	17
781.319	12
781.335	10
781.350	18
781.366	22
781.381	9
781.397	13
781.412	7
781.428	14
781.443	7
781.459	5
781.475	10
781.490	7
781.506	15
781.521	13
781.537	10
781.552	12
781.568	14
781.583	11
781.599	15
781.614	10
781.630	13
781.646	6
781.661	16
781.677	12
781.692	9
781.708	5
781.723	17
781.739	15
781.754	10
781.770	16
781.785	10
781.801	18
781.816	9
781.832	15
781.848	9
781.863	13
781.879	18
781.894	9
781.910	11
781.925	12
781.941	13
781.956	9
781.972	9
781.987	6
782.003	16
782.018	6
782.034	11
782.049	9
782.065	10
782.080	15
782.096	14
782.111	21
782.127	14
782.142	20
782.158	15
782.173	20
782.189	8
782.204	10
782.220	6
782.235	20
782.251	16
782.266	19
782.282	13
782.297	17
782.313	13
782.328	15
782.344	11
782.359	4
782.375	9
782.390	8
782.406	4
782.421	12
782.437	14
782.452	8
782.468	12
782.483	10
782.499	13
782.514	12
782.530	12
782.545	8
782.561	8
782.576	14
782.592	14
782.607	15
782.622	15
782.638	12
782.653	11
782.669	10
782.684	18
782.700	15
782.715	15
782.731	19
782.746	15
782.762	13
782.777	17
782.793	20
782.808	10
782.824	15
782.839	9
782.854	12
782.870	16
782.885	18
782.901	18
782.916	15
782.932	10
782.947	4
782.963	8
782.978	11
782.993	12
783.009	11
783.024	16
783.040	27
783.055	33
783.071	33
783.086	36
783.102	44
783.117	39
783.132	51
783.148	48
783.163	56
783.179	57
783.194	40
783.210	48
783.225	25
783.240	25
783.256	28
783.271	14
783.287	14
783.302	18
783.318	23
783.333	18
783.348	13
783.364	28
783.379	16
783.395	20
783.410	15
783.426	24
783.441	13
783.456	8
783.472	8
783.487	11
783.503	18
783.518	17
783.533	13
783.549	35
783.564	39
783.580	40
783.595	41
783.610	42
783.626	32
783.641	20
783.657	21
783.672	15
783.687	15
783.703	15
783.718	25
783.734	38
783.749	38
783.764	42
783.780	33
783.795	43
783.811	26
783.826	23
783.841	29
783.857	29
783.872	50
783.888	60
783.903	54
783.918	46
783.934	33
783.949	20
783.964	15
783.980	36
783.995	45
784.011	47
784.026	46
784.041	28
784.057	19
784.072	15
784.087	5
784.103	17
784.118	37
784.134	40
784.149	25
784.164	17
784.180	9
784.195	12
784.210	41
784.226	40
784.241	31
784.256	20
784.272	11
784.287	20
784.302	26
784.318	28
784.333	42
784.349	33
784.364	17
784.379	15
784.395	15
784.410	24
784.425	23
784.441	20
784.456	11
784.471	26
784.487	44
784.502	39
784.517	25
784.533	17
784.548	35
784.563	34
784.579	35
784.594	31
784.609	36
784.625	26
784.640	17
784.655	27
784.671	38
784.686	41
784.701	37
784.717	21
784.732	29
784.747	44
784.763	41
784.778	33
784.793	29
784.809	29
784.824	32
784.839	39
784.854	27
784.870	17
784.885	30
784.900	43
784.916	42
784.931	18
784.946	18
784.962	34
784.977	25
784.992	14
785.008	12
785.023	30
785.038	31
785.053	14
785.069	8
785.084	35
785.099	36
785.115	22
785.130	9
785.145	33
785.161	42
785.176	18
785.191	12
785.206	23
785.222	40
785.237	27
785.252	13
785.268	29
785.283	13
785.298	18
785.313	25
785.329	33
785.344	14
785.359	19
785.375	23
785.390	31
785.405	18
785.420	34
785.436	22
785.451	27
785.466	14
785.481	30
785.497	33
785.512	18
785.527	18
785.543	12
785.558	10
785.573	23
785.588	29
785.604	26
785.619	13
785.634	11
785.649	38
785.665	28
785.680	19
785.695	9
785.710	16
785.726	35
785.741	38
785.756	45
785.771	28
785.787	25
785.802	22
785.817	31
785.832	23
785.848	20
785.863	44
785.878	29
785.893	51
785.909	33
785.924	39
785.939	25
785.954	28
785.970	36
785.985	33
786.000	35
786.015	12
786.030	18
786.046	26
786.061	27
786.076	30
786.091	25
786.107	25
786.122	25
786.137	10
786.152	35
786.168	20
786.183	16
786.198	14
786.213	28
786.228	18
786.244	26
786.259	30
786.274	32
786.289	24
786.304	24
786.320	17
786.335	14
786.350	16
786.365	19
786.381	14
786.396	30
786.411	26
786.426	20
786.441	41
786.457	23
786.472	26
786.487	24
786.502	16
786.517	16
786.533	23
786.548	24
786.563	9
786.578	14
786.593	17
786.608	25
786.624	21
786.639	23
786.654	17
786.669	38
786.684	18
786.700	21
786.715	38
786.730	20
786.745	28
786.760	30
786.775	12
786.791	37
786.806	27
786.821	19
786.836	18
786.851	24
786.867	15
786.882	26
786.897	22
786.912	18
786.927	24
786.942	15
786.958	29
786.973	25
786.988	21
787.003	22
787.018	19
787.033	14
787.049	12
787.064	9
787.079	20
787.094	30
787.109	15
787.124	22
787.139	13
787.155	21
787.170	25
787.185	20
787.200	22
787.215	19
787.230	7
787.245	11
787.261	12
787.276	14
787.291	20
787.306	27
787.321	20
787.336	19
787.351	17
787.367	19
787.382	23
787.397	7
787.412	19
787.427	12
787.442	15
787.457	19
787.472	16
787.488	18
787.503	6
787.518	7
787.533	12
787.548	9
787.563	24
787.578	22
787.593	26
787.609	32
787.624	15
787.639	8
787.654	23
787.669	14
787.684	16
787.699	30
787.714	33
787.730	44
787.745	62
787.760	71
787.775	76
787.790	71
787.805	53
787.820	44
787.835	25
787.850	36
787.865	37
