784.364	14
784.379	12
784.395	16
784.410	19
784.425	15
784.441	11
784.456	4
784.471	17
784.487	24
784.502	25
784.517	18
784.533	6
784.548	22
784.563	27
784.579	18
784.594	24
784.609	26
784.625	15
784.640	11
784.655	16
784.671	34
784.686	35
784.701	29
784.717	13
784.732	11
784.747	26
784.763	28
784.778	18
784.793	17
784.809	23
784.824	25
784.839	31
784.854	15
784.870	11
784.885	24
784.900	34
784.916	25
784.931	21
784.946	10
784.962	35
784.977	25
784.992	6
785.008	6
785.023	17
785.038	23
785.053	11
785.069	6
785.084	32
785.099	19
785.115	14
785.130	4
785.145	29
785.161	37
785.176	8
785.191	11
785.206	17
785.222	22
785.237	21
785.252	7
785.268	22
785.283	14
785.298	15
785.313	24
785.329	28
785.344	11
785.359	14
785.375	13
785.390	21
785.405	9
785.420	27
785.436	23
785.451	13
785.466	11
785.481	22
785.497	25
785.512	14
785.527	16
785.543	7
785.558	10
785.573	15
785.588	13
785.604	22
785.619	14
785.634	14
785.649	31
785.665	19
785.680	16
785.695	6
785.710	14
785.726	25
785.741	30
785.756	38
785.771	20
785.787	18
785.802	15
785.817	16
785.832	12
785.848	14
785.863	40
785.878	19
785.893	31
785.909	9
785.924	27
785.939	24
785.954	19
785.970	25
785.985	18
786.000	25
786.015	23
786.030	18
786.046	20
786.061	23
786.076	21
786.091	18
786.107	29
786.122	11
786.137	12
786.152	20
786.168	18
786.183	15
786.198	5
786.213	19
786.228	9
786.244	16
786.259	25
786.274	22
786.289	15
786.304	14
786.320	10
786.335	21
786.350	12
786.365	18
786.381	16
786.396	16
786.411	17
786.426	7
786.441	29
786.457	9
786.472	12
786.487	17
786.502	12
786.517	14
786.533	11
786.548	12
786.563	17
786.578	11
786.593	15
786.608	12
786.624	20
786.639	22
786.654	24
786.669	26
786.684	10
786.700	20
786.715	32
786.730	26
786.745	20
786.760	25
786.775	12
786.791	17
786.806	14
786.821	19
786.836	15
786.851	15
786.867	14
786.882	21
786.897	17
786.912	10
786.927	11
786.942	9
786.958	22
786.973	18
786.988	15
787.003	12
787.018	15
787.033	-1
787.049	15
787.064	10
787.079	14
787.094	13
787.109	7
787.124	20
787.139	12
787.155	26
787.170	20
787.185	20
787.200	10
787.215	11
787.230	3
787.245	10
787.261	13
787.276	16
787.291	5
787.306	18
787.321	21
787.336	19
787.351	16
787.367	21
787.382	12
787.397	15
787.412	12
787.427	5
787.442	10
787.457	19
787.472	14
787.488	11
787.503	7
787.518	6
787.533	9
787.548	17
787.563	9
787.578	24
787.593	24
787.609	28
787.624	17
787.639	13
787.654	13
787.669	18
787.684	14
787.699	24
787.714	30
787.730	38
787.745	43
787.760	56
787.775	47
787.790	53
787.805	47
787.820	37
787.835	15
787.850	25
787.865	37
