777.093	9
777.109	16
777.125	11
777.141	17
777.157	15
777.172	15
777.188	14
777.204	15
777.220	22
777.236	12
777.252	12
777.267	18
777.283	9
777.299	9
777.315	26
777.331	26
777.347	20
777.362	16
777.378	19
777.394	27
777.410	18
777.426	7
777.442	16
777.457	9
777.473	4
777.489	14
777.505	12
777.521	11
777.537	11
777.552	20
777.568	7
777.584	14
777.600	12
777.616	7
777.632	11
777.647	6
777.663	13
777.679	17
777.695	10
777.711	16
777.726	12
777.742	9
777.758	22
777.774	23
777.790	28
777.806	14
777.821	10
777.837	13
777.853	12
777.869	17
777.885	23
777.900	20
777.916	6
777.932	12
777.948	14
777.964	25
777.979	16
777.995	14
778.011	16
778.027	11
778.042	11
778.058	6
778.074	11
778.090	9
778.106	9
778.121	11
778.137	10
778.153	12
778.169	8
778.185	10
778.200	12
778.216	8
778.232	11
778.248	13
778.263	13
778.279	14
778.295	2
778.311	16
778.327	11
778.342	7
778.358	18
778.374	10
778.390	9
778.405	12
778.421	22
778.437	10
778.453	10
778.468	14
778.484	8
778.500	8
778.516	5
778.531	7
778.547	12
778.563	12
778.579	14
778.594	14
778.610	16
778.626	15
778.642	11
778.658	4
778.673	13
778.689	7
778.705	14
778.720	1
778.736	14
778.752	7
778.768	6
778.783	11
778.799	17
778.815	13
778.831	15
778.846	9
778.862	17
778.878	8
778.894	14
778.909	20
778.925	15
778.941	21
778.957	14
778.972	8
778.988	14
779.004	10
779.019	8
779.035	10
779.051	15
779.067	17
779.082	23
779.098	19
779.114	12
779.129	9
779.145	19
779.161	20
779.177	13
779.192	14
779.208	14
779.224	16
779.239	12
779.255	9
779.271	12
779.287	10
779.302	15
779.318	11
779.334	11
779.349	6
779.365	12
779.381	2
779.396	16
779.412	9
779.428	8
779.444	10
779.459	9
779.475	7
779.491	9
779.506	9
779.522	17
779.538	13
779.553	12
779.569	14
779.585	15
779.600	21
779.616	4
779.632	7
779.647	11
779.663	12
779.679	19
779.695	14
779.710	6
779.726	2
779.742	17
779.757	16
779.773	17
779.789	14
779.804	20
779.820	22
779.836	26
779.851	9
779.867	7
779.883	16
779.898	9
779.914	13
779.930	7
779.945	6
779.961	2
779.977	13
779.992	13
780.008	10
780.023	0
780.039	13
780.055	10
780.070	1
780.086	1
780.102	8
780.117	4
780.133	13
780.149	19
780.164	17
780.180	4
780.196	8
780.211	5
780.227	11
780.243	13
780.258	9
780.274	14
780.289	16
780.305	13
780.321	12
780.336	9
780.352	6
780.368	5
780.383	9
780.399	11
780.414	14
780.430	20
780.446	18
780.461	10
780.477	13
780.493	5
780.508	6
780.524	9
780.539	12
780.555	4
780.571	9
780.586	15
780.602	21
780.618	17
780.633	6
780.649	17
780.664	9
780.680	4
780.696	13
780.711	13
780.727	20
780.742	15
780.758	21
780.774	16
780.789	18
780.805	10
780.820	8
780.836	4
780.852	11
780.867	13
780.883	17
780.898	15
780.914	11
780.930	8
780.945	15
780.961	9
780.976	11
780.992	6
781.008	17
781.023	10
781.039	18
781.054	14
781.070	21
781.085	16
781.101	5
781.117	25
781.132	17
781.148	7
781.163	15
781.179	21
781.194	9
781.210	12
781.226	8
781.241	7
781.257	8
781.272	15
781.288	6
781.303	20
781.319	11
781.335	13
781.350	16
781.366	21
781.381	17
781.397	22
781.412	10
781.428	16
781.443	15
781.459	11
781.475	12
781.490	17
781.506	10
781.521	14
781.537	9
781.552	23
781.568	14
781.583	14
781.599	7
781.614	11
781.630	12
781.646	18
781.661	18
781.677	12
781.692	9
781.708	7
781.723	16
781.739	14
781.754	11
781.770	11
781.785	17
781.801	12
781.816	4
781.832	23
781.848	8
781.863	24
781.879	21
781.894	8
781.910	15
781.925	17
781.941	15
781.956	10
781.972	12
781.987	13
782.003	13
782.018	8
782.034	10
782.049	6
782.065	13
782.080	13
782.096	19
782.111	30
782.127	13
782.142	23
782.158	25
782.173	25
782.189	14
782.204	17
782.220	12
782.235	15
782.251	20
782.266	20
782.282	14
782.297	20
782.313	17
782.328	8
782.344	11
782.359	7
782.375	14
782.390	8
782.406	14
782.421	7
782.437	15
782.452	11
782.468	15
782.483	17
782.499	19
782.514	13
782.530	12
782.545	12
782.561	12
782.576	18
782.592	11
782.607	14
782.622	10
782.638	13
782.653	18
782.669	7
782.684	27
782.700	27
782.715	19
782.731	25
782.746	14
782.762	20
782.777	19
782.793	26
782.808	18
782.824	21
782.839	16
782.854	23
782.870	16
782.885	23
782.901	14
782.916	13
782.932	8
782.947	7
782.963	18
782.978	18
782.993	17
783.009	10
783.024	20
783.040	35
783.055	43
783.071	48
783.086	41
783.102	50
783.117	57
783.132	62
783.148	58
783.163	77
783.179	64
783.194	47
783.210	59
783.225	39
783.240	33
783.256	30
783.271	27
783.287	18
783.302	20
783.318	23
783.333	26
783.348	15
783.364	32
783.379	26
783.395	29
783.410	20
783.426	24
783.441	13
783.456	9
783.472	11
783.487	21
783.503	17
783.518	17
783.533	22
783.549	39
783.564	39
783.580	45
783.595	48
783.610	45
783.626	44
783.641	21
783.657	27
783.672	25
783.687	22
783.703	20
783.718	30
783.734	41
783.749	50
783.764	47
783.780	38
783.795	49
783.811	27
783.826	41
783.841	31
783.857	41
783.872	68
783.888	75
783.903	67
783.918	66
783.934	37
783.949	24
783.964	29
783.980	43
783.995	50
784.011	68
784.026	52
784.041	36
784.057	21
784.072	27
784.087	12
784.103	29
784.118	58
784.134	42
784.149	29
784.164	24
784.180	15
784.195	25
784.210	46
784.226	47
784.241	34
784.256	38
784.272	31
784.287	22
784.302	31
784.318	43
784.333	52
784.349	42
784.364	27
784.379	17
784.395	27
784.410	37
784.425	27
784.441	11
784.456	7
784.471	29
784.487	35
784.502	43
784.517	25
784.533	20
784.548	37
784.563	42
784.579	35
784.594	34
784.609	44
784.625	34
784.640	28
784.655	36
784.671	49
784.686	46
784.701	45
784.717	27
784.732	29
784.747	50
784.763	49
784.778	36
784.793	39
784.809	38
784.824	43
784.839	47
784.854	26
784.870	32
784.885	39
784.900	58
784.916	44
784.931	25
784.946	23
784.962	55
784.977	43
784.992	17
785.008	15
785.023	32
785.038	48
785.053	23
785.069	12
785.084	44
785.099	39
785.115	24
785.130	18
785.145	40
785.161	52
785.176	20
785.191	19
785.206	28
785.222	44
785.237	30
785.252	19
785.268	33
785.283	24
785.298	22
785.313	23
785.329	41
785.344	22
785.359	21
785.375	18
785.390	41
785.405	26
785.420	39
785.436	26
785.451	32
785.466	22
785.481	29
785.497	37
785.512	22
785.527	24
785.543	18
785.558	14
785.573	31
785.588	30
785.604	37
785.619	27
785.634	23
785.649	51
785.665	32
785.680	24
785.695	13
785.710	25
785.726	47
785.741	47
785.756	60
785.771	21
785.787	33
785.802	23
785.817	30
785.832	20
785.848	24
785.863	66
785.878	51
785.893	58
785.909	28
785.924	54
785.939	33
785.954	33
785.970	52
785.985	35
786.000	51
786.015	35
786.030	29
786.046	33
786.061	32
786.076	37
786.091	27
786.107	34
786.122	27
786.137	20
786.152	42
786.168	28
786.183	22
786.198	12
786.213	35
786.228	19
786.244	27
786.259	37
786.274	27
786.289	32
786.304	26
786.320	16
786.335	20
786.350	16
786.365	38
786.381	18
786.396	34
786.411	40
786.426	25
786.441	45
786.457	25
786.472	29
786.487	33
786.502	19
786.517	27
786.533	23
786.548	22
786.563	15
786.578	21
786.593	28
786.608	26
786.624	43
786.639	38
786.654	24
786.669	43
786.684	27
786.700	33
786.715	54
786.730	42
786.745	28
786.760	38
786.775	19
786.791	39
786.806	33
786.821	20
786.836	21
786.851	27
786.867	23
786.882	39
786.897	33
786.912	20
786.927	19
786.942	24
786.958	24
786.973	28
786.988	19
787.003	22
787.018	24
787.033	22
787.049	23
787.064	17
787.079	28
787.094	26
787.109	17
787.124	18
787.139	15
787.155	25
787.170	25
787.185	19
787.200	21
787.215	8
787.230	5
787.245	20
787.261	23
787.276	22
787.291	23
787.306	34
787.321	30
787.336	33
787.351	25
787.367	35
787.382	19
787.397	0
787.412	19
787.427	18
787.442	11
787.457	18
787.472	17
787.488	21
787.503	11
787.518	4
787.533	15
787.548	14
787.563	11
787.578	22
787.593	34
787.609	24
787.624	31
787.639	23
787.654	26
787.669	13
787.684	27
787.699	37
787.714	54
787.730	64
787.745	79
787.760	96
787.775	83
787.790	86
787.805	70
787.820	52
787.835	37
787.850	48
787.865	56
