775.789	13
775.805	15
775.821	4
775.837	10
775.853	-2
775.869	2
775.885	10
775.901	10
775.917	5
775.933	4
775.949	10
775.965	20
775.981	5
775.996	7
776.012	5
776.028	13
776.044	4
776.060	10
776.076	5
776.092	11
776.108	1
776.124	11
776.140	20
776.156	16
776.172	11
776.188	5
776.203	9
776.219	11
776.235	16
776.251	7
776.267	5
776.283	7
776.299	19
776.315	13
776.331	15
776.347	13
776.363	15
776.378	12
776.394	11
776.410	11
776.426	2
776.442	11
776.458	11
776.474	17
776.490	11
776.506	13
776.522	15
776.537	6
776.553	15
776.569	10
776.585	8
776.601	16
776.617	2
776.633	9
776.649	8
776.665	19
776.680	3
776.696	2
776.712	22
776.728	12
776.744	14
776.760	19
776.776	10
776.792	9
776.808	15
776.823	15
776.839	8
776.855	6
776.871	7
776.887	5
776.903	12
776.919	18
776.934	7
776.950	14
776.966	16
776.982	3
776.998	5
777.014	8
777.030	19
777.046	8
777.061	9
777.077	12
777.093	9
777.109	16
777.125	12
777.141	8
777.157	7
777.172	9
777.188	10
777.204	13
777.220	20
777.236	10
777.252	5
777.267	16
777.283	8
777.299	7
777.315	23
777.331	22
777.347	20
777.362	8
777.378	20
777.394	15
777.410	17
777.426	14
777.442	10
777.457	7
777.473	2
777.489	16
777.505	11
777.521	9
777.537	8
777.552	12
777.568	7
777.584	6
777.600	13
777.616	4
777.632	2
777.647	6
777.663	6
777.679	11
777.695	13
777.711	9
777.726	7
777.742	12
777.758	20
777.774	23
777.790	17
777.806	12
777.821	8
777.837	17
777.853	15
777.869	15
777.885	21
777.900	10
777.916	5
777.932	20
777.948	13
777.964	9
777.979	16
777.995	15
778.011	7
778.027	6
778.042	8
778.058	3
778.074	8
778.090	6
778.106	6
778.121	6
778.137	16
778.153	13
778.169	14
778.185	16
778.200	12
778.216	10
778.232	14
778.248	10
778.263	16
778.279	11
778.295	3
778.311	9
778.327	13
778.342	-3
778.358	8
778.374	12
778.390	11
778.405	11
778.421	14
778.437	11
778.453	10
778.468	6
778.484	-5
778.500	4
778.516	10
778.531	5
778.547	9
778.563	12
778.579	16
778.594	20
778.610	17
778.626	11
778.642	8
778.658	10
778.673	3
778.689	12
778.705	7
778.720	4
778.736	10
778.752	11
778.768	5
778.783	11
778.799	9
778.815	10
778.831	10
778.846	10
778.862	12
778.878	10
778.894	13
778.909	13
778.925	21
778.941	15
778.957	18
778.972	9
778.988	9
779.004	4
779.019	13
779.035	6
779.051	20
779.067	13
779.082	13
779.098	12
779.114	11
779.129	6
779.145	7
779.161	20
779.177	9
779.192	10
779.208	17
779.224	12
779.239	12
779.255	3
779.271	12
779.287	9
779.302	6
779.318	18
779.334	12
779.349	-1
779.365	18
779.381	0
779.396	10
779.412	13
779.428	7
779.444	7
779.459	13
779.475	6
779.491	6
779.506	8
779.522	13
779.538	11
779.553	8
779.569	10
779.585	9
779.600	17
779.616	5
779.632	7
779.647	13
779.663	10
779.679	14
779.695	16
779.710	8
779.726	4
779.742	13
779.757	8
779.773	13
779.789	15
779.804	17
779.820	20
779.836	20
779.851	9
779.867	11
779.883	11
779.898	8
779.914	9
779.930	4
779.945	6
779.961	8
779.977	6
779.992	9
780.008	11
780.023	0
780.039	6
780.055	1
780.070	-1
780.086	2
780.102	6
780.117	0
780.133	3
780.149	15
780.164	11
780.180	9
780.196	7
780.211	3
780.227	4
780.243	9
780.258	11
780.274	19
780.289	17
780.305	7
780.321	13
780.336	-1
780.352	9
780.368	9
780.383	5
780.399	8
780.414	8
780.430	10
780.446	11
780.461	13
780.477	6
780.493	8
780.508	6
780.524	10
780.539	14
780.555	0
780.571	10
780.586	14
780.602	18
780.618	16
780.633	-1
780.649	14
780.664	8
780.680	11
780.696	4
780.711	4
780.727	15
780.742	16
780.758	16
780.774	14
780.789	12
780.805	11
780.820	8
780.836	5
780.852	16
780.867	9
780.883	18
780.898	20
780.914	12
780.930	11
780.945	8
780.961	6
780.976	10
780.992	8
781.008	19
781.023	6
781.039	5
781.054	9
781.070	14
781.085	13
781.101	2
781.117	15
781.132	11
781.148	4
781.163	15
781.179	15
781.194	14
781.210	11
781.226	3
781.241	8
781.257	5
781.272	14
781.288	7
781.303	11
781.319	12
781.335	0
781.350	17
781.366	17
781.381	8
781.397	17
781.412	10
781.428	13
781.443	17
781.459	6
781.475	9
781.490	6
781.506	8
781.521	14
781.537	9
781.552	12
781.568	9
781.583	11
781.599	16
781.614	18
781.630	11
781.646	10
781.661	15
781.677	12
781.692	11
781.708	4
781.723	10
781.739	9
781.754	12
781.770	11
781.785	7
781.801	11
781.816	8
781.832	19
781.848	11
781.863	18
781.879	12
781.894	7
781.910	8
781.925	16
781.941	18
781.956	10
781.972	13
781.987	10
782.003	13
782.018	14
782.034	8
782.049	5
782.065	15
782.080	11
782.096	17
782.111	19
782.127	15
782.142	20
782.158	14
782.173	13
782.189	4
782.204	14
782.220	15
782.235	11
782.251	17
782.266	11
782.282	21
782.297	14
782.313	13
782.328	14
782.344	17
782.359	6
782.375	19
782.390	10
782.406	16
782.421	14
782.437	15
782.452	8
782.468	16
782.483	12
782.499	17
782.514	4
782.530	6
782.545	13
782.561	10
782.576	12
782.592	8
782.607	14
782.622	15
782.638	6
782.653	11
782.669	5
782.684	23
782.700	18
782.715	13
782.731	20
782.746	8
782.762	10
782.777	14
782.793	27
782.808	9
782.824	17
782.839	7
782.854	11
782.870	17
782.885	24
782.901	16
782.916	20
782.932	8
782.947	5
782.963	10
782.978	18
782.993	13
783.009	13
783.024	24
783.040	30
783.055	31
783.071	37
783.086	36
783.102	48
783.117	51
783.132	58
783.148	44
783.163	61
783.179	50
783.194	43
783.210	47
783.225	31
783.240	36
783.256	26
783.271	13
783.287	23
783.302	19
783.318	19
783.333	21
783.348	12
783.364	22
783.379	20
783.395	13
783.410	17
783.426	19
783.441	16
783.456	4
783.472	2
783.487	12
783.503	15
783.518	6
783.533	16
783.549	26
783.564	38
783.580	39
783.595	52
783.610	40
783.626	32
783.641	25
783.657	20
783.672	20
783.687	13
783.703	18
783.718	25
783.734	35
783.749	44
783.764	49
783.780	32
783.795	33
783.811	23
783.826	28
783.841	34
783.857	38
783.872	49
783.888	56
783.903	50
783.918	57
783.934	34
783.949	17
783.964	16
783.980	36
783.995	46
784.011	54
784.026	45
784.041	27
784.057	17
784.072	15
784.087	7
784.103	29
784.118	42
784.134	40
784.149	29
784.164	18
784.180	10
784.195	16
784.210	46
784.226	43
784.241	35
784.256	24
784.272	23
784.287	21
784.302	22
784.318	38
784.333	40
784.349	37
784.364	18
784.379	15
784.395	12
784.410	24
784.425	27
784.441	18
784.456	13
784.471	27
784.487	28
784.502	35
784.517	24
784.533	12
784.548	32
784.563	32
784.579	29
784.594	30
784.609	33
784.625	27
784.640	38
784.655	15
784.671	43
784.686	43
784.701	43
784.717	22
784.732	28
784.747	42
784.763	41
784.778	25
784.793	27
784.809	30
784.824	40
784.839	49
784.854	25
784.870	31
784.885	36
784.900	44
784.916	45
784.931	28
784.946	24
784.962	35
784.977	26
784.992	19
785.008	16
785.023	36
785.038	25
785.053	15
785.069	9
785.084	46
785.099	45
785.115	19
785.130	10
785.145	35
785.161	57
785.176	13
785.191	15
785.206	27
785.222	40
785.237	31
785.252	13
785.268	27
785.283	17
785.298	22
785.313	23
785.329	32
785.344	15
785.359	16
785.375	13
785.390	29
785.405	23
785.420	36
785.436	24
785.451	23
785.466	24
785.481	27
785.497	28
785.512	21
785.527	20
785.543	17
785.558	18
785.573	20
785.588	16
785.604	28
785.619	16
785.634	20
785.649	41
785.665	30
785.680	18
785.695	10
785.710	16
785.726	36
785.741	33
785.756	52
785.771	18
785.787	23
785.802	23
785.817	33
785.832	15
785.848	17
785.863	57
785.878	36
785.893	47
785.909	35
785.924	42
785.939	23
785.954	24
785.970	40
785.985	32
786.000	30
786.015	27
786.030	27
786.046	24
786.061	27
786.076	36
786.091	19
786.107	34
786.122	26
786.137	16
786.152	27
786.168	23
786.183	31
786.198	9
786.213	31
786.228	23
786.244	24
786.259	31
786.274	28
786.289	33
786.304	16
786.320	20
786.335	17
786.350	18
786.365	17
786.381	21
786.396	36
786.411	27
786.426	18
786.441	35
786.457	17
786.472	21
786.487	35
786.502	25
786.517	13
786.533	26
786.548	22
786.563	13
786.578	11
786.593	22
786.608	22
786.624	36
786.639	37
786.654	25
786.669	34
786.684	11
786.700	27
786.715	38
786.730	29
786.745	30
786.760	34
786.775	22
786.791	26
786.806	32
786.821	15
786.836	11
786.851	28
786.867	17
786.882	35
786.897	31
786.912	12
786.927	30
786.942	16
786.958	28
786.973	23
786.988	13
787.003	25
787.018	21
787.033	12
787.049	20
787.064	4
787.079	23
787.094	26
787.109	14
787.124	19
787.139	6
787.155	24
787.170	20
787.185	18
787.200	19
787.215	9
787.230	10
787.245	5
787.261	14
787.276	21
787.291	21
787.306	22
787.321	31
787.336	23
787.351	22
787.367	25
787.382	14
787.397	2
787.412	12
787.427	13
787.442	11
787.457	25
787.472	13
787.488	18
787.503	9
787.518	11
787.533	9
787.548	6
787.563	15
787.578	29
787.593	25
787.609	26
787.624	23
787.639	15
787.654	22
787.669	17
787.684	20
787.699	34
787.714	38
787.730	47
787.745	69
787.760	79
787.775	69
787.790	69
787.805	49
787.820	46
787.835	41
787.850	35
787.865	37
