776.855	2
776.871	-6
776.887	0
776.903	2
776.919	8
776.934	3
776.950	2
776.966	5
776.982	7
776.998	-6
777.014	1
777.030	5
777.046	-1
777.061	-5
777.077	2
777.093	-5
777.109	4
777.125	1
777.141	11
777.157	1
777.172	-4
777.188	5
777.204	4
777.220	5
777.236	-4
777.252	-4
777.267	4
777.283	0
777.299	-3
777.315	1
777.331	3
777.347	11
777.362	-6
777.378	4
777.394	-3
777.410	-1
777.426	0
777.442	8
777.457	5
777.473	-2
777.489	2
777.505	3
777.521	-4
777.537	-5
777.552	2
777.568	0
777.584	5
777.600	5
777.616	-9
777.632	1
777.647	-8
777.663	1
777.679	3
777.695	4
777.711	9
777.726	1
777.742	-5
777.758	2
777.774	9
777.790	5
777.806	7
777.821	2
777.837	-2
777.853	-1
777.869	2
777.885	3
777.900	4
777.916	1
777.932	5
777.948	-1
777.964	3
777.979	2
777.995	3
778.011	2
778.027	1
778.042	7
778.058	3
778.074	3
778.090	4
778.106	-8
778.121	-1
778.137	3
778.153	5
778.169	6
778.185	-1
778.200	2
778.216	-6
778.232	3
778.248	1
778.263	2
778.279	5
778.295	-9
778.311	7
778.327	1
778.342	-8
778.358	5
778.374	6
778.390	0
778.405	2
778.421	5
778.437	5
778.453	-1
778.468	0
778.484	-3
778.500	-5
778.516	-3
778.531	-1
778.547	2
778.563	2
778.579	-3
778.594	4
778.610	5
778.626	3
778.642	1
778.658	0
778.673	1
778.689	0
778.705	3
778.720	-5
778.736	7
778.752	-1
778.768	-3
778.783	1
778.799	1
778.815	0
778.831	5
778.846	-2
778.862	3
778.878	0
778.894	2
778.909	0
778.925	4
778.941	7
778.957	6
778.972	3
778.988	1
779.004	4
779.019	-6
779.035	-2
779.051	12
779.067	4
779.082	7
779.098	-1
779.114	1
779.129	-5
779.145	9
779.161	5
779.177	1
779.192	6
779.208	6
779.224	2
779.239	5
779.255	-7
779.271	4
779.287	4
779.302	1
779.318	5
779.334	-2
779.349	-3
779.365	2
779.381	-8
779.396	1
779.412	4
779.428	1
779.444	-1
779.459	2
779.475	0
779.491	-1
779.506	-3
779.522	6
779.538	1
779.553	8
779.569	1
779.585	6
779.600	4
779.616	1
779.632	-3
779.647	-1
779.663	-2
779.679	5
779.695	4
779.710	6
779.726	-5
779.742	6
779.757	-4
779.773	7
779.789	4
779.804	6
779.820	7
779.836	15
779.851	-7
779.867	-1
779.883	2
779.898	-3
779.914	4
779.930	-9
779.945	3
779.961	-3
779.977	-1
779.992	2
780.008	6
780.023	-3
780.039	7
780.055	-1
780.070	-5
780.086	-6
780.102	4
780.117	1
780.133	-2
780.149	5
780.164	7
780.180	0
780.196	3
780.211	-7
780.227	-1
780.243	-2
780.258	6
780.274	2
780.289	-2
780.305	5
780.321	1
780.336	-3
780.352	1
780.368	-8
780.383	0
780.399	-3
780.414	0
780.430	-1
780.446	1
780.461	3
780.477	-7
780.493	-5
780.508	5
780.524	-5
780.539	6
780.555	-1
780.571	2
780.586	-2
780.602	10
780.618	7
780.633	-4
780.649	6
780.664	3
780.680	1
780.696	2
780.711	1
780.727	4
780.742	-1
780.758	3
780.774	7
780.789	-1
780.805	-6
780.820	2
780.836	4
780.852	7
780.867	2
780.883	5
780.898	4
780.914	-4
780.930	5
780.945	4
780.961	4
780.976	4
780.992	1
781.008	7
781.023	-4
781.039	4
781.054	-6
781.070	2
781.085	9
781.101	-9
781.117	2
781.132	3
781.148	-1
781.163	4
781.179	-2
781.194	7
781.210	3
781.226	-2
781.241	0
781.257	0
781.272	-1
781.288	-4
781.303	9
781.319	-3
781.335	-4
781.350	6
781.366	8
781.381	-3
781.397	7
781.412	0
781.428	6
781.443	5
781.459	-3
781.475	7
781.490	0
781.506	-4
781.521	6
781.537	1
781.552	12
781.568	0
781.583	4
781.599	4
781.614	-2
781.630	4
781.646	-2
781.661	3
781.677	1
781.692	2
781.708	1
781.723	2
781.739	0
781.754	0
781.770	2
781.785	-2
781.801	5
781.816	1
781.832	4
781.848	-6
781.863	2
781.879	11
781.894	-4
781.910	-1
781.925	9
781.941	1
781.956	-5
781.972	0
781.987	0
782.003	3
782.018	5
782.034	2
782.049	-4
782.065	1
782.080	-1
782.096	3
782.111	2
782.127	-1
782.142	2
782.158	-6
782.173	2
782.189	-1
782.204	2
782.220	-4
782.235	7
782.251	5
782.266	5
782.282	-2
782.297	6
782.313	-2
782.328	-1
782.344	7
782.359	-1
782.375	1
782.390	3
782.406	-1
782.421	2
782.437	7
782.452	6
782.468	7
782.483	1
782.499	2
782.514	-1
782.530	-6
782.545	4
782.561	-5
782.576	0
782.592	3
782.607	-2
782.622	0
782.638	-1
782.653	-1
782.669	-3
782.684	6
782.700	1
782.715	0
782.731	5
782.746	-1
782.762	-5
782.777	1
782.793	1
782.808	-3
782.824	6
782.839	3
782.854	2
782.870	-6
782.885	7
782.901	8
782.916	2
782.932	-6
782.947	-2
782.963	6
782.978	3
782.993	0
783.009	-2
783.024	8
783.040	12
783.055	0
783.071	5
783.086	5
783.102	8
783.117	3
783.132	12
783.148	5
783.163	9
783.179	12
783.194	0
783.210	7
783.225	4
783.240	5
783.256	4
783.271	3
783.287	7
783.302	2
783.318	5
783.333	7
783.348	-5
783.364	6
783.379	0
783.395	13
783.410	-1
783.426	5
783.441	3
783.456	-7
783.472	6
783.487	-2
783.503	5
783.518	3
783.533	0
783.549	7
783.564	4
783.580	8
783.595	10
783.610	1
783.626	7
783.641	4
783.657	0
783.672	6
783.687	-3
783.703	6
783.718	8
783.734	5
783.749	4
783.764	13
783.780	6
783.795	10
783.811	5
783.826	10
783.841	5
783.857	4
783.872	14
783.888	9
783.903	3
783.918	2
783.934	5
783.949	5
783.964	-1
783.980	8
783.995	7
784.011	13
784.026	4
784.041	-3
784.057	-1
784.072	2
784.087	-6
784.103	6
784.118	12
784.134	3
784.149	-5
784.164	6
784.180	2
784.195	-2
784.210	14
784.226	7
784.241	5
784.256	0
784.272	11
784.287	0
784.302	-3
784.318	5
784.333	11
784.349	0
784.364	4
784.379	14
784.395	5
784.410	0
784.425	5
784.441	6
784.456	1
784.471	4
784.487	4
784.502	14
784.517	3
784.533	-7
784.548	7
784.563	8
784.579	1
784.594	7
784.609	9
784.625	0
784.640	3
784.655	4
784.671	14
784.686	7
784.701	1
784.717	3
784.732	6
784.747	4
784.763	10
784.778	2
784.793	7
784.809	-1
784.824	1
784.839	6
784.854	1
784.870	8
784.885	6
784.900	9
784.916	2
784.931	8
784.946	2
784.962	8
784.977	3
784.992	-1
785.008	-1
785.023	5
785.038	4
785.053	6
785.069	-1
785.084	9
785.099	9
785.115	0
785.130	4
785.145	0
785.161	16
785.176	0
785.191	-5
785.206	-1
785.222	0
785.237	5
785.252	-3
785.268	7
785.283	-1
785.298	4
785.313	7
785.329	6
785.344	2
785.359	4
785.375	6
785.390	8
785.405	3
785.420	8
785.436	-4
785.451	1
785.466	5
785.481	6
785.497	6
785.512	4
785.527	0
785.543	2
785.558	5
785.573	4
785.588	-2
785.604	8
785.619	2
785.634	2
785.649	9
785.665	0
785.680	-3
785.695	0
785.710	0
785.726	8
785.741	2
785.756	13
785.771	2
785.787	7
785.802	1
785.817	6
785.832	5
785.848	-7
785.863	10
785.878	0
785.893	1
785.909	1
785.924	12
785.939	6
785.954	8
785.970	4
785.985	4
786.000	9
786.015	9
786.030	12
786.046	7
786.061	3
786.076	3
786.091	1
786.107	-2
786.122	-1
786.137	-1
786.152	8
786.168	6
786.183	7
786.198	4
786.213	4
786.228	-2
786.244	5
786.259	6
786.274	13
786.289	2
786.304	7
786.320	-2
786.335	4
786.350	4
786.365	2
786.381	2
786.396	-4
786.411	3
786.426	1
786.441	8
786.457	2
786.472	6
786.487	-1
786.502	5
786.517	7
786.533	4
786.548	7
786.563	-6
786.578	-3
786.593	1
786.608	11
786.624	6
786.639	5
786.654	8
786.669	4
786.684	0
786.700	4
786.715	8
786.730	7
786.745	9
786.760	2
786.775	6
786.791	5
786.806	3
786.821	1
786.836	-3
786.851	4
786.867	-3
786.882	5
786.897	7
786.912	-1
786.927	-3
786.942	2
786.958	8
786.973	4
786.988	-2
787.003	4
787.018	0
787.033	4
787.049	-4
787.064	-5
787.079	8
787.094	10
787.109	2
787.124	5
787.139	5
787.155	8
787.170	1
787.185	9
787.200	4
787.215	-5
787.230	1
787.245	4
787.261	1
787.276	4
787.291	-6
787.306	6
787.321	-1
787.336	-1
787.351	4
787.367	10
787.382	5
787.397	3
787.412	7
787.427	-7
787.442	5
787.457	2
787.472	5
787.488	5
787.503	1
787.518	-5
787.533	1
787.548	-2
787.563	6
787.578	-2
787.593	2
787.609	5
787.624	12
787.639	5
787.654	3
787.669	5
787.684	-2
787.699	2
787.714	3
787.730	4
787.745	10
787.760	3
787.775	6
787.790	15
787.805	7
787.820	5
787.835	-1
787.850	10
787.865	11
