779.836	20
779.851	10
779.867	12
779.883	8
779.898	12
779.914	10
779.930	8
779.945	9
779.961	8
779.977	7
779.992	6
780.008	13
780.023	-2
780.039	9
780.055	8
780.070	7
780.086	7
780.102	9
780.117	4
780.133	-1
780.149	20
780.164	17
780.180	2
780.196	9
780.211	1
780.227	12
780.243	14
780.258	8
780.274	15
780.289	11
780.305	13
780.321	19
780.336	3
780.352	5
780.368	4
780.383	7
780.399	10
780.414	12
780.430	9
780.446	17
780.461	19
780.477	13
780.493	11
780.508	16
780.524	6
780.539	13
780.555	4
780.571	13
780.586	12
780.602	20
780.618	25
780.633	10
780.649	19
780.664	8
780.680	11
780.696	8
780.711	11
780.727	13
780.742	12
780.758	18
780.774	18
780.789	17
780.805	10
780.820	15
780.836	6
780.852	8
780.867	18
780.883	19
780.898	16
780.914	6
780.930	5
780.945	11
780.961	16
780.976	9
780.992	13
781.008	11
781.023	11
781.039	9
781.054	11
781.070	15
781.085	14
781.101	6
781.117	17
781.132	15
781.148	6
781.163	15
781.179	15
781.194	16
781.210	10
781.226	7
781.241	7
781.257	13
781.272	18
781.288	11
781.303	18
781.319	9
781.335	17
781.350	17
781.366	22
781.381	14
781.397	16
781.412	19
781.428	21
781.443	14
781.459	10
781.475	14
781.490	11
781.506	14
781.521	14
781.537	11
781.552	17
781.568	12
781.583	24
781.599	14
781.614	13
781.630	9
781.646	11
781.661	17
781.677	14
781.692	12
781.708	6
781.723	19
781.739	17
781.754	11
781.770	10
781.785	8
781.801	12
781.816	9
781.832	21
781.848	15
781.863	20
781.879	18
781.894	13
781.910	14
781.925	15
781.941	12
781.956	13
781.972	11
781.987	10
782.003	14
782.018	16
782.034	18
782.049	8
782.065	15
782.080	22
782.096	17
782.111	27
782.127	15
782.142	24
782.158	25
782.173	17
782.189	16
782.204	14
782.220	22
782.235	11
782.251	24
782.266	21
782.282	22
782.297	18
782.313	17
782.328	15
782.344	15
782.359	8
782.375	15
782.390	21
782.406	13
782.421	17
782.437	16
782.452	14
782.468	17
782.483	16
782.499	16
782.514	6
782.530	12
782.545	11
782.561	12
782.576	10
782.592	16
782.607	12
782.622	17
782.638	8
782.653	16
782.669	10
782.684	25
782.700	21
782.715	22
782.731	22
782.746	12
782.762	12
782.777	16
782.793	36
782.808	14
782.824	27
782.839	10
782.854	17
782.870	19
782.885	23
782.901	10
782.916	14
782.932	12
782.947	9
782.963	16
782.978	19
782.993	12
783.009	9
783.024	22
783.040	31
783.055	39
783.071	45
783.086	38
783.102	51
783.117	55
783.132	67
783.148	52
783.163	62
783.179	66
783.194	55
783.210	53
783.225	33
783.240	36
783.256	40
783.271	26
783.287	20
783.302	23
783.318	34
783.333	29
783.348	19
783.364	27
783.379	28
783.395	26
783.410	25
783.426	32
783.441	19
783.456	16
783.472	13
783.487	11
783.503	14
783.518	17
783.533	24
783.549	33
783.564	42
783.580	46
783.595	48
783.610	42
783.626	47
783.641	30
783.657	24
783.672	19
783.687	18
783.703	26
783.718	29
783.734	40
783.749	52
783.764	51
783.780	36
783.795	47
783.811	27
783.826	37
783.841	34
783.857	43
783.872	55
783.888	70
783.903	65
783.918	60
783.934	34
783.949	17
783.964	24
783.980	46
783.995	56
784.011	55
784.026	57
784.041	35
784.057	21
784.072	19
784.087	12
784.103	27
784.118	50
784.134	51
784.149	31
784.164	22
784.180	15
784.195	20
784.210	45
784.226	47
784.241	50
784.256	30
784.272	26
784.287	23
784.302	27
784.318	41
784.333	49
784.349	38
784.364	25
784.379	16
784.395	24
784.410	32
784.425	24
784.441	21
784.456	13
784.471	22
784.487	36
784.502	48
784.517	30
784.533	19
784.548	42
784.563	42
784.579	35
784.594	25
784.609	42
784.625	40
784.640	25
784.655	33
784.671	49
784.686	53
784.701	39
784.717	27
784.732	32
784.747	39
784.763	42
784.778	35
784.793	33
784.809	48
784.824	52
784.839	55
784.854	44
784.870	30
784.885	49
784.900	60
784.916	42
784.931	17
784.946	20
784.962	51
784.977	45
784.992	21
785.008	22
785.023	33
785.038	45
785.053	21
785.069	13
785.084	52
785.099	40
785.115	24
785.130	8
785.145	40
785.161	67
785.176	20
785.191	14
785.206	35
785.222	42
785.237	30
785.252	21
785.268	32
785.283	28
785.298	21
785.313	30
785.329	39
785.344	15
785.359	24
785.375	23
785.390	35
785.405	17
785.420	38
785.436	31
785.451	28
785.466	21
785.481	32
785.497	35
785.512	17
785.527	20
785.543	26
785.558	18
785.573	33
785.588	21
785.604	29
785.619	24
785.634	21
785.649	53
785.665	34
785.680	18
785.695	14
785.710	23
785.726	51
785.741	50
785.756	67
785.771	25
785.787	34
785.802	27
785.817	31
785.832	21
785.848	29
785.863	60
785.878	51
785.893	58
785.909	38
785.924	52
785.939	25
785.954	29
785.970	42
785.985	33
786.000	43
786.015	29
786.030	22
786.046	36
786.061	27
786.076	42
786.091	32
786.107	27
786.122	35
786.137	13
786.152	41
786.168	20
786.183	19
786.198	18
786.213	34
786.228	22
786.244	29
786.259	40
786.274	37
786.289	32
786.304	20
786.320	25
786.335	24
786.350	28
786.365	32
786.381	22
786.396	35
786.411	36
786.426	19
786.441	48
786.457	23
786.472	27
786.487	32
786.502	23
786.517	22
786.533	25
786.548	32
786.563	18
786.578	14
786.593	27
786.608	30
786.624	38
786.639	37
786.654	19
786.669	39
786.684	18
786.700	25
786.715	40
786.730	35
786.745	27
786.760	31
786.775	19
786.791	38
786.806	22
786.821	21
786.836	27
786.851	31
786.867	29
786.882	31
786.897	36
786.912	21
786.927	22
786.942	25
786.958	30
786.973	27
786.988	21
787.003	21
787.018	26
787.033	12
787.049	27
787.064	14
787.079	32
787.094	30
787.109	19
787.124	14
787.139	16
787.155	30
787.170	26
787.185	20
787.200	25
787.215	16
787.230	12
787.245	20
787.261	16
787.276	19
787.291	27
787.306	29
787.321	26
787.336	20
787.351	18
787.367	34
787.382	11
787.397	9
787.412	14
787.427	12
787.442	14
787.457	22
787.472	21
787.488	14
787.503	13
787.518	12
787.533	14
787.548	13
787.563	19
787.578	17
787.593	37
787.609	41
787.624	36
787.639	22
787.654	16
787.669	22
787.684	21
787.699	31
787.714	65
787.730	58
787.745	83
787.760	88
787.775	86
787.790	88
787.805	61
787.820	51
787.835	41
787.850	53
787.865	43
