777.537	0
777.552	5
777.568	7
777.584	10
777.600	8
777.616	0
777.632	3
777.647	1
777.663	-3
777.679	-1
777.695	5
777.711	5
777.726	3
777.742	4
777.758	6
777.774	5
777.790	5
777.806	8
777.821	2
777.837	-2
777.853	5
777.869	5
777.885	11
777.900	11
777.916	0
777.932	6
777.948	5
777.964	3
777.979	2
777.995	10
778.011	6
778.027	10
778.042	0
778.058	-3
778.074	8
778.090	5
778.106	-3
778.121	-2
778.137	10
778.153	5
778.169	3
778.185	4
778.200	-5
778.216	-1
778.232	11
778.248	3
778.263	1
778.279	5
778.295	1
778.311	11
778.327	7
778.342	3
778.358	2
778.374	6
778.390	3
778.405	4
778.421	6
778.437	5
778.453	-2
778.468	5
778.484	-6
778.500	-4
778.516	3
778.531	-9
778.547	13
778.563	9
778.579	3
778.594	5
778.610	10
778.626	6
778.642	2
778.658	5
778.673	4
778.689	6
778.705	5
778.720	6
778.736	3
778.752	7
778.768	5
778.783	-4
778.799	5
778.815	1
778.831	4
778.846	-2
778.862	9
778.878	-3
778.894	5
778.909	9
778.925	6
778.941	12
778.957	6
778.972	5
778.988	11
779.004	-1
779.019	7
779.035	2
779.051	11
779.067	0
779.082	9
779.098	3
779.114	5
779.129	5
779.145	3
779.161	9
779.177	5
779.192	6
779.208	5
779.224	-4
779.239	4
779.255	1
779.271	3
779.287	5
779.302	1
779.318	10
779.334	3
779.349	2
779.365	-1
779.381	-5
779.396	6
779.412	5
779.428	3
779.444	3
779.459	7
779.475	1
779.491	1
779.506	4
779.522	5
779.538	6
779.553	5
779.569	3
779.585	7
779.600	4
779.616	-1
779.632	2
779.647	4
779.663	4
779.679	9
779.695	3
779.710	0
779.726	-5
779.742	4
779.757	5
779.773	1
779.789	8
779.804	2
779.820	8
779.836	14
779.851	2
779.867	3
779.883	2
779.898	2
779.914	5
779.930	1
779.945	5
779.961	-1
779.977	-7
779.992	7
780.008	6
780.023	3
780.039	8
780.055	2
780.070	-4
780.086	-1
780.102	4
780.117	3
780.133	2
780.149	3
780.164	10
780.180	0
780.196	4
780.211	-6
780.227	3
780.243	5
780.258	10
780.274	-2
780.289	6
780.305	9
780.321	3
780.336	1
780.352	2
780.368	-2
780.383	1
780.399	4
780.414	2
780.430	3
780.446	9
780.461	4
780.477	2
780.493	5
780.508	4
780.524	0
780.539	2
780.555	-4
780.571	9
780.586	0
780.602	6
780.618	14
780.633	-1
780.649	8
780.664	4
780.680	-1
780.696	6
780.711	1
780.727	6
780.742	2
780.758	8
780.774	10
780.789	1
780.805	7
780.820	4
780.836	-1
780.852	4
780.867	4
780.883	13
780.898	5
780.914	1
780.930	0
780.945	4
780.961	2
780.976	7
780.992	-4
781.008	7
781.023	3
781.039	3
781.054	6
781.070	4
781.085	13
781.101	5
781.117	14
781.132	4
781.148	-4
781.163	7
781.179	-1
781.194	9
781.210	5
781.226	4
781.241	1
781.257	4
781.272	1
781.288	2
781.303	12
781.319	2
781.335	0
781.350	1
781.366	5
781.381	4
781.397	13
781.412	1
781.428	9
781.443	-2
781.459	6
781.475	2
781.490	-3
781.506	5
781.521	12
781.537	4
781.552	4
781.568	2
781.583	7
781.599	3
781.614	2
781.630	4
781.646	0
781.661	5
781.677	2
781.692	7
781.708	-1
781.723	8
781.739	6
781.754	9
781.770	2
781.785	2
781.801	6
781.816	-1
781.832	14
781.848	-2
781.863	9
781.879	15
781.894	6
781.910	4
781.925	2
781.941	6
781.956	2
781.972	6
781.987	2
782.003	4
782.018	2
782.034	12
782.049	2
782.065	8
782.080	-6
782.096	9
782.111	8
782.127	0
782.142	2
782.158	-4
782.173	5
782.189	-2
782.204	7
782.220	-1
782.235	5
782.251	6
782.266	3
782.282	7
782.297	12
782.313	12
782.328	0
782.344	7
782.359	3
782.375	7
782.390	11
782.406	12
782.421	7
782.437	6
782.452	9
782.468	6
782.483	1
782.499	5
782.514	2
782.530	2
782.545	10
782.561	3
782.576	8
782.592	6
782.607	2
782.622	5
782.638	5
782.653	1
782.669	-2
782.684	10
782.700	2
782.715	7
782.731	11
782.746	1
782.762	1
782.777	7
782.793	13
782.808	-1
782.824	13
782.839	6
782.854	6
782.870	6
782.885	11
782.901	7
782.916	10
782.932	0
782.947	-5
782.963	10
782.978	10
782.993	8
783.009	7
783.024	6
783.040	9
783.055	9
783.071	10
783.086	7
783.102	8
783.117	8
783.132	14
783.148	7
783.163	10
783.179	11
783.194	5
783.210	18
783.225	9
783.240	7
783.256	14
783.271	11
783.287	17
783.302	5
783.318	17
783.333	13
783.348	10
783.364	12
783.379	15
783.395	13
783.410	4
783.426	13
783.441	9
783.456	2
783.472	4
783.487	9
783.503	11
783.518	12
783.533	8
783.549	8
783.564	15
783.580	7
783.595	16
783.610	9
783.626	13
783.641	9
783.657	11
783.672	10
783.687	3
783.703	13
783.718	3
783.734	9
783.749	13
783.764	15
783.780	10
783.795	15
783.811	13
783.826	12
783.841	11
783.857	13
783.872	23
783.888	8
783.903	13
783.918	8
783.934	13
783.949	18
783.964	14
783.980	23
783.995	17
784.011	17
784.026	19
784.041	2
784.057	8
784.072	15
784.087	3
784.103	14
784.118	19
784.134	2
784.149	11
784.164	12
784.180	7
784.195	11
784.210	14
784.226	14
784.241	9
784.256	13
784.272	17
784.287	13
784.302	10
784.318	1
784.333	7
784.349	8
784.364	17
784.379	17
784.395	11
784.410	8
784.425	21
784.441	18
784.456	13
784.471	9
784.487	13
784.502	18
784.517	10
784.533	6
784.548	4
784.563	13
784.579	10
784.594	14
784.609	12
784.625	1
784.640	10
784.655	8
784.671	19
784.686	20
784.701	8
784.717	10
784.732	11
784.747	14
784.763	13
784.778	14
784.793	19
784.809	11
784.824	9
784.839	20
784.854	9
784.870	16
784.885	9
784.900	11
784.916	16
784.931	15
784.946	14
784.962	13
784.977	16
784.992	9
785.008	6
785.023	20
785.038	14
785.053	14
785.069	7
785.084	7
785.099	12
785.115	17
785.130	12
785.145	15
785.161	12
785.176	9
785.191	4
785.206	8
785.222	3
785.237	17
785.252	8
785.268	12
785.283	13
785.298	12
785.313	12
785.329	7
785.344	9
785.359	12
785.375	8
785.390	7
785.405	16
785.420	17
785.436	14
785.451	11
785.466	7
785.481	12
785.497	13
785.512	5
785.527	6
785.543	-3
785.558	9
785.573	15
785.588	7
785.604	18
785.619	6
785.634	5
785.649	12
785.665	10
785.680	8
785.695	14
785.710	9
785.726	11
785.741	5
785.756	15
785.771	11
785.787	13
785.802	10
785.817	9
785.832	8
785.848	3
785.863	12
785.878	8
785.893	7
785.909	8
785.924	21
785.939	17
785.954	15
785.970	16
785.985	15
786.000	12
786.015	13
786.030	12
786.046	19
786.061	11
786.076	9
786.091	14
786.107	10
786.122	13
786.137	5
786.152	10
786.168	7
786.183	7
786.198	3
786.213	13
786.228	7
786.244	9
786.259	10
786.274	17
786.289	16
786.304	10
786.320	3
786.335	12
786.350	18
786.365	8
786.381	7
786.396	2
786.411	6
786.426	5
786.441	9
786.457	4
786.472	8
786.487	0
786.502	7
786.517	12
786.533	7
786.548	11
786.563	5
786.578	3
786.593	7
786.608	13
786.624	13
786.639	3
786.654	21
786.669	8
786.684	5
786.700	8
786.715	9
786.730	9
786.745	3
786.760	7
786.775	7
786.791	4
786.806	5
786.821	2
786.836	7
786.851	9
786.867	7
786.882	7
786.897	11
786.912	4
786.927	7
786.942	9
786.958	14
786.973	7
786.988	12
787.003	5
787.018	4
787.033	2
787.049	8
787.064	12
787.079	15
787.094	16
787.109	7
787.124	9
787.139	4
787.155	19
787.170	6
787.185	9
787.200	5
787.215	8
787.230	11
787.245	11
787.261	3
787.276	8
787.291	6
787.306	13
787.321	4
787.336	0
787.351	3
787.367	9
787.382	18
787.397	-3
787.412	10
787.427	2
787.442	11
787.457	15
787.472	5
787.488	9
787.503	11
787.518	7
787.533	5
787.548	-2
787.563	11
787.578	6
787.593	11
787.609	11
787.624	11
787.639	8
787.654	17
787.669	9
787.684	9
787.699	11
787.714	13
787.730	2
787.745	8
787.760	10
787.775	-3
787.790	15
787.805	10
787.820	12
787.835	14
787.850	16
787.865	29
