775.534	27
775.550	24
775.566	9
775.582	15
775.598	20
775.614	9
775.630	20
775.646	19
775.662	16
775.678	11
775.694	17
775.710	8
775.725	13
775.741	21
775.757	14
775.773	17
775.789	24
775.805	23
775.821	6
775.837	6
775.853	10
775.869	13
775.885	16
775.901	19
775.917	11
775.933	15
775.949	11
775.965	20
775.981	11
775.996	11
776.012	14
776.028	23
776.044	13
776.060	10
776.076	12
776.092	15
776.108	14
776.124	9
776.140	17
776.156	26
776.172	17
776.188	17
776.203	10
776.219	11
776.235	30
776.251	13
776.267	19
776.283	13
776.299	18
776.315	19
776.331	25
776.347	20
776.363	23
776.378	22
776.394	18
776.410	13
776.426	4
776.442	17
776.458	14
776.474	15
776.490	16
776.506	15
776.522	16
776.537	10
776.553	21
776.569	11
776.585	19
776.601	18
776.617	12
776.633	21
776.649	13
776.665	24
776.680	13
776.696	17
776.712	26
776.728	9
776.744	16
776.760	27
776.776	17
776.792	18
776.808	10
776.823	12
776.839	11
776.855	20
776.871	9
776.887	14
776.903	23
776.919	24
776.934	19
776.950	17
776.966	18
776.982	18
776.998	7
777.014	18
777.030	20
777.046	15
777.061	15
777.077	21
777.093	19
777.109	20
777.125	17
777.141	15
777.157	9
777.172	13
777.188	25
777.204	11
777.220	25
777.236	14
777.252	17
777.267	22
777.283	15
777.299	12
777.315	25
777.331	36
777.347	32
777.362	16
777.378	24
777.394	26
777.410	32
777.426	18
777.442	26
777.457	10
777.473	10
777.489	14
777.505	21
777.521	15
777.537	14
777.552	20
777.568	18
777.584	14
777.600	19
777.616	17
777.632	9
777.647	9
777.663	13
777.679	18
777.695	9
777.711	20
777.726	24
777.742	29
777.758	36
777.774	32
777.790	22
777.806	26
777.821	11
777.837	22
777.853	22
777.869	28
777.885	31
777.900	23
777.916	6
777.932	24
777.948	23
777.964	24
777.979	17
777.995	22
778.011	18
778.027	10
778.042	19
778.058	15
778.074	11
778.090	14
778.106	14
778.121	21
778.137	16
778.153	14
778.169	17
778.185	16
778.200	6
778.216	17
778.232	13
778.248	25
778.263	13
778.279	13
778.295	10
778.311	14
778.327	22
778.342	5
778.358	17
778.374	20
778.390	21
778.405	12
778.421	24
778.437	18
778.453	18
778.468	12
778.484	5
778.500	8
778.516	17
778.531	9
778.547	13
778.563	13
778.579	15
778.594	22
778.610	14
778.626	18
778.642	12
778.658	13
778.673	18
778.689	10
778.705	22
778.720	4
778.736	17
778.752	15
778.768	13
778.783	15
778.799	26
778.815	20
778.831	15
778.846	15
778.862	15
778.878	13
778.894	20
778.909	21
778.925	21
778.941	18
778.957	16
778.972	11
778.988	19
779.004	11
779.019	19
779.035	13
779.051	24
779.067	18
779.082	20
779.098	18
779.114	16
779.129	8
779.145	19
779.161	20
779.177	19
779.192	23
779.208	14
779.224	20
779.239	18
779.255	8
779.271	21
779.287	19
779.302	14
779.318	14
779.334	14
779.349	4
779.365	15
779.381	7
779.396	13
779.412	11
779.428	14
779.444	10
779.459	11
779.475	12
779.491	12
779.506	13
779.522	13
779.538	19
779.553	24
779.569	13
779.585	15
779.600	23
779.616	11
779.632	16
779.647	19
779.663	20
779.679	19
779.695	20
779.710	10
779.726	15
779.742	24
779.757	14
779.773	24
779.789	22
779.804	22
779.820	19
779.836	22
779.851	16
779.867	10
779.883	16
779.898	11
779.914	16
779.930	14
779.945	15
779.961	9
779.977	12
779.992	14
780.008	21
780.023	6
780.039	4
780.055	11
780.070	6
780.086	11
780.102	14
780.117	3
780.133	11
780.149	18
780.164	12
780.180	6
780.196	7
780.211	8
780.227	9
780.243	11
780.258	15
780.274	18
780.289	18
780.305	16
780.321	17
780.336	12
780.352	9
780.368	8
780.383	11
780.399	16
780.414	13
780.430	14
780.446	21
780.461	16
780.477	16
780.493	14
780.508	16
780.524	7
780.539	15
780.555	10
780.571	17
780.586	18
780.602	21
780.618	27
780.633	12
780.649	14
780.664	18
780.680	13
780.696	12
780.711	13
780.727	21
780.742	18
780.758	20
780.774	20
780.789	20
780.805	13
780.820	16
780.836	13
780.852	11
780.867	23
780.883	21
780.898	19
780.914	21
780.930	18
780.945	16
780.961	12
780.976	13
780.992	10
781.008	22
781.023	18
781.039	10
781.054	14
781.070	18
781.085	17
781.101	11
781.117	19
781.132	15
781.148	14
781.163	21
781.179	19
781.194	20
781.210	12
781.226	16
781.241	17
781.257	17
781.272	17
781.288	14
781.303	20
781.319	13
781.335	12
781.350	22
781.366	28
781.381	18
781.397	24
781.412	17
781.428	17
781.443	12
781.459	16
781.475	18
781.490	11
781.506	15
781.521	16
781.537	15
781.552	18
781.568	13
781.583	26
781.599	16
781.614	16
781.630	16
781.646	15
781.661	22
781.677	16
781.692	12
781.708	12
781.723	22
781.739	28
781.754	18
781.770	14
781.785	3
781.801	17
781.816	14
781.832	24
781.848	21
781.863	22
781.879	24
781.894	13
781.910	17
781.925	21
781.941	18
781.956	18
781.972	16
781.987	12
782.003	18
782.018	15
782.034	22
782.049	16
782.065	22
782.080	30
782.096	22
782.111	27
782.127	32
782.142	28
782.158	30
782.173	27
782.189	18
782.204	26
782.220	25
782.235	26
782.251	20
782.266	31
782.282	21
782.297	21
782.313	24
782.328	15
782.344	17
782.359	10
782.375	13
782.390	20
782.406	16
782.421	20
782.437	18
782.452	20
782.468	24
782.483	22
782.499	29
782.514	20
782.530	12
782.545	16
782.561	16
782.576	17
782.592	15
782.607	17
782.622	21
782.638	12
782.653	18
782.669	16
782.684	26
782.700	35
782.715	23
782.731	29
782.746	16
782.762	21
782.777	27
782.793	38
782.808	19
782.824	27
782.839	18
782.854	20
782.870	24
782.885	31
782.901	20
782.916	20
782.932	15
782.947	14
782.963	20
782.978	22
782.993	19
783.009	24
783.024	38
783.040	38
783.055	47
783.071	54
783.086	56
783.102	69
783.117	71
783.132	83
783.148	75
783.163	90
783.179	79
783.194	69
783.210	65
783.225	60
783.240	49
783.256	39
783.271	35
783.287	26
783.302	25
783.318	29
783.333	34
783.348	23
783.364	40
783.379	29
783.395	32
783.410	36
783.426	38
783.441	16
783.456	12
783.472	17
783.487	19
783.503	21
783.518	29
783.533	26
783.549	50
783.564	48
783.580	61
783.595	59
783.610	63
783.626	53
783.641	31
783.657	33
783.672	34
783.687	17
783.703	23
783.718	51
783.734	59
783.749	74
783.764	56
783.780	48
783.795	55
783.811	33
783.826	41
783.841	46
783.857	57
783.872	69
783.888	102
783.903	84
783.918	78
783.934	47
783.949	31
783.964	30
783.980	51
783.995	81
784.011	60
784.026	67
784.041	33
784.057	31
784.072	27
784.087	22
784.103	36
784.118	60
784.134	69
784.149	47
784.164	24
784.180	20
784.195	36
784.210	46
784.226	57
784.241	50
784.256	41
784.272	37
784.287	28
784.302	41
784.318	53
784.333	63
784.349	52
784.364	22
784.379	22
784.395	30
784.410	39
784.425	31
784.441	25
784.456	17
784.471	32
784.487	48
784.502	50
784.517	28
784.533	29
784.548	58
784.563	52
784.579	49
784.594	52
784.609	61
784.625	49
784.640	34
784.655	35
784.671	62
784.686	56
784.701	46
784.717	41
784.732	45
784.747	62
784.763	61
784.778	45
784.793	37
784.809	56
784.824	56
784.839	62
784.854	45
784.870	27
784.885	65
784.900	71
784.916	54
784.931	36
784.946	32
784.962	69
784.977	65
784.992	26
785.008	34
785.023	45
785.038	62
785.053	28
785.069	20
785.084	56
785.099	58
785.115	35
785.130	21
785.145	50
785.161	75
785.176	31
785.191	20
785.206	51
785.222	51
785.237	50
785.252	24
785.268	43
785.283	39
785.298	30
785.313	34
785.329	49
785.344	35
785.359	37
785.375	26
785.390	45
785.405	35
785.420	49
785.436	41
785.451	39
785.466	33
785.481	37
785.497	51
785.512	30
785.527	31
785.543	31
785.558	28
785.573	36
785.588	39
785.604	33
785.619	29
785.634	29
785.649	72
785.665	48
785.680	28
785.695	28
785.710	33
785.726	52
785.741	52
785.756	72
785.771	42
785.787	34
785.802	30
785.817	36
785.832	32
785.848	27
785.863	73
785.878	57
785.893	86
785.909	52
785.924	58
785.939	33
785.954	43
785.970	59
785.985	46
786.000	62
786.015	34
786.030	27
786.046	39
786.061	39
786.076	57
786.091	25
786.107	44
786.122	38
786.137	23
786.152	45
786.168	27
786.183	37
786.198	19
786.213	48
786.228	31
786.244	35
786.259	40
786.274	39
786.289	38
786.304	37
786.320	24
786.335	29
786.350	34
786.365	41
786.381	20
786.396	41
786.411	40
786.426	33
786.441	64
786.457	27
786.472	39
786.487	51
786.502	30
786.517	27
786.533	34
786.548	29
786.563	19
786.578	26
786.593	33
786.608	33
786.624	50
786.639	46
786.654	35
786.669	56
786.684	28
786.700	30
786.715	65
786.730	52
786.745	47
786.760	53
786.775	23
786.791	42
786.806	42
786.821	28
786.836	30
786.851	36
786.867	27
786.882	42
786.897	38
786.912	26
786.927	29
786.942	21
786.958	40
786.973	41
786.988	24
787.003	33
787.018	29
787.033	20
787.049	24
787.064	29
787.079	36
787.094	36
787.109	22
787.124	22
787.139	29
787.155	34
787.170	29
787.185	25
787.200	21
787.215	18
787.230	15
787.245	24
787.261	13
787.276	26
787.291	35
787.306	27
787.321	43
787.336	36
787.351	27
787.367	34
787.382	18
787.397	21
787.412	24
787.427	11
787.442	20
787.457	35
787.472	32
787.488	26
787.503	15
787.518	12
787.533	12
787.548	12
787.563	23
787.578	28
787.593	37
787.609	44
787.624	42
787.639	27
787.654	23
787.669	21
787.684	24
787.699	45
787.714	68
787.730	77
787.745	94
787.760	132
787.775	111
787.790	113
787.805	93
787.820	65
787.835	70
787.850	56
787.865	57
