784.180	15
784.195	23
784.210	49
784.226	57
784.241	57
784.256	30
784.272	31
784.287	29
784.302	29
784.318	35
784.333	54
784.349	38
784.364	21
784.379	15
784.395	20
784.410	42
784.425	32
784.441	20
784.456	18
784.471	27
784.487	38
784.502	42
784.517	30
784.533	20
784.548	41
784.563	49
784.579	47
784.594	36
784.609	51
784.625	37
784.640	37
784.655	35
784.671	57
784.686	50
784.701	42
784.717	28
784.732	36
784.747	53
784.763	46
784.778	29
784.793	31
784.809	40
784.824	50
784.839	52
784.854	40
784.870	27
784.885	45
784.900	63
784.916	54
784.931	25
784.946	18
784.962	50
784.977	42
784.992	26
785.008	20
785.023	39
785.038	38
785.053	23
785.069	18
785.084	53
785.099	41
785.115	29
785.130	18
785.145	48
785.161	63
785.176	23
785.191	16
785.206	42
785.222	44
785.237	40
785.252	18
785.268	36
785.283	29
785.298	28
785.313	27
785.329	38
785.344	28
785.359	23
785.375	23
785.390	39
785.405	25
785.420	45
785.436	32
785.451	34
785.466	24
785.481	39
785.497	38
785.512	26
785.527	26
785.543	30
785.558	21
785.573	27
785.588	36
785.604	33
785.619	18
785.634	20
785.649	51
785.665	39
785.680	22
785.695	23
785.710	27
785.726	53
785.741	48
785.756	58
785.771	25
785.787	39
785.802	33
785.817	27
785.832	28
785.848	19
785.863	64
785.878	50
785.893	58
785.909	31
785.924	60
785.939	35
785.954	32
785.970	46
785.985	39
786.000	48
786.015	36
786.030	23
786.046	30
786.061	41
786.076	49
786.091	25
786.107	42
786.122	22
786.137	18
786.152	43
786.168	31
786.183	19
786.198	14
786.213	37
786.228	24
786.244	30
786.259	36
786.274	34
786.289	32
786.304	26
786.320	13
786.335	28
786.350	24
786.365	29
786.381	30
786.396	43
786.411	33
786.426	25
786.441	48
786.457	28
786.472	27
786.487	45
786.502	29
786.517	18
786.533	31
786.548	28
786.563	15
786.578	24
786.593	22
786.608	26
786.624	43
786.639	43
786.654	34
786.669	45
786.684	35
786.700	24
786.715	52
786.730	43
786.745	34
786.760	38
786.775	21
786.791	36
786.806	33
786.821	22
786.836	22
786.851	29
786.867	30
786.882	36
786.897	27
786.912	26
786.927	25
786.942	19
786.958	30
786.973	35
786.988	9
787.003	25
787.018	28
787.033	28
787.049	23
787.064	18
787.079	28
787.094	29
787.109	14
787.124	18
787.139	19
787.155	34
787.170	31
787.185	18
787.200	20
787.215	11
787.230	6
787.245	21
787.261	16
787.276	17
787.291	20
787.306	22
787.321	33
787.336	27
787.351	24
787.367	38
787.382	14
787.397	11
787.412	14
787.427	11
787.442	22
787.457	31
787.472	22
787.488	18
787.503	11
787.518	14
787.533	15
787.548	13
787.563	15
787.578	23
787.593	49
787.609	45
787.624	36
787.639	25
787.654	24
787.669	16
787.684	16
787.699	34
787.714	56
787.730	65
787.745	82
787.760	101
787.775	92
787.790	97
787.805	74
787.820	59
787.835	41
787.850	53
787.865	45
