778.988	6
779.004	-1
779.019	6
779.035	1
779.051	12
779.067	3
779.082	6
779.098	1
779.114	0
779.129	-5
779.145	8
779.161	8
779.177	3
779.192	7
779.208	6
779.224	3
779.239	5
779.255	2
779.271	12
779.287	7
779.302	3
779.318	2
779.334	4
779.349	4
779.365	-1
779.381	-11
779.396	1
779.412	2
779.428	1
779.444	2
779.459	3
779.475	4
779.491	6
779.506	3
779.522	4
779.538	-2
779.553	10
779.569	3
779.585	5
779.600	10
779.616	-4
779.632	1
779.647	9
779.663	2
779.679	9
779.695	5
779.710	7
779.726	-5
779.742	13
779.757	-5
779.773	11
779.789	5
779.804	5
779.820	12
779.836	14
779.851	3
779.867	4
779.883	1
779.898	0
779.914	0
779.930	5
779.945	0
779.961	1
779.977	4
779.992	3
780.008	3
780.023	-1
780.039	2
780.055	4
780.070	-4
780.086	0
780.102	3
780.117	3
780.133	2
780.149	9
780.164	12
780.180	-7
780.196	6
780.211	3
780.227	4
780.243	9
780.258	0
780.274	6
780.289	12
780.305	5
780.321	12
780.336	-7
780.352	4
780.368	1
780.383	3
780.399	4
780.414	-5
780.430	0
780.446	12
780.461	3
780.477	5
780.493	1
780.508	3
780.524	1
780.539	6
780.555	-7
780.571	0
780.586	4
780.602	1
780.618	15
780.633	1
780.649	9
780.664	3
780.680	0
780.696	2
780.711	1
780.727	7
780.742	9
780.758	16
780.774	11
780.789	-1
780.805	1
780.820	7
780.836	3
780.852	4
780.867	9
780.883	7
780.898	10
780.914	3
780.930	1
780.945	4
780.961	8
780.976	7
780.992	3
781.008	3
781.023	0
781.039	3
781.054	-2
781.070	5
781.085	5
781.101	-1
781.117	10
781.132	7
781.148	0
781.163	11
781.179	4
781.194	5
781.210	2
781.226	3
781.241	-2
781.257	1
781.272	0
781.288	1
781.303	5
781.319	7
781.335	3
781.350	5
781.366	12
781.381	6
781.397	9
781.412	2
781.428	9
781.443	1
781.459	2
781.475	7
781.490	-3
781.506	3
781.521	6
781.537	7
781.552	11
781.568	-1
781.583	3
781.599	7
781.614	8
781.630	5
781.646	6
781.661	-1
781.677	3
781.692	1
781.708	-3
781.723	7
781.739	1
781.754	7
781.770	6
781.785	0
781.801	3
781.816	-1
781.832	10
781.848	2
781.863	5
781.879	8
781.894	1
781.910	2
781.925	7
781.941	6
781.956	-2
781.972	-1
781.987	0
782.003	8
782.018	-2
782.034	8
782.049	-3
782.065	13
782.080	2
782.096	4
782.111	4
782.127	5
782.142	4
782.158	1
782.173	3
782.189	3
782.204	4
782.220	2
782.235	7
782.251	7
782.266	5
782.282	4
782.297	4
782.313	2
782.328	-3
782.344	3
782.359	-1
782.375	1
782.390	2
782.406	0
782.421	7
782.437	4
782.452	1
782.468	3
782.483	-1
782.499	10
782.514	0
782.530	-1
782.545	8
782.561	-1
782.576	0
782.592	5
782.607	3
782.622	2
782.638	6
782.653	2
782.669	0
782.684	6
782.700	13
782.715	4
782.731	12
782.746	-5
782.762	0
782.777	8
782.793	13
782.808	-2
782.824	11
782.839	3
782.854	8
782.870	1
782.885	8
782.901	5
782.916	5
782.932	-4
782.947	0
782.963	6
782.978	5
782.993	7
783.009	3
783.024	10
783.040	14
783.055	17
783.071	15
783.086	7
783.102	20
783.117	15
783.132	21
783.148	7
783.163	19
783.179	17
783.194	16
783.210	17
783.225	13
783.240	8
783.256	12
783.271	7
783.287	7
783.302	7
783.318	6
783.333	12
783.348	4
783.364	13
783.379	13
783.395	3
783.410	5
783.426	9
783.441	-2
783.456	6
783.472	2
783.487	5
783.503	7
783.518	6
783.533	1
783.549	5
783.564	15
783.580	8
783.595	20
783.610	11
783.626	14
783.641	5
783.657	4
783.672	5
783.687	4
783.703	9
783.718	8
783.734	11
783.749	20
783.764	16
783.780	11
783.795	15
783.811	5
783.826	15
783.841	10
783.857	11
783.872	12
783.888	19
783.903	22
783.918	16
783.934	8
783.949	9
783.964	8
783.980	19
783.995	20
784.011	16
784.026	21
784.041	5
784.057	4
784.072	8
784.087	1
784.103	13
784.118	13
784.134	15
784.149	5
784.164	7
784.180	-4
784.195	1
784.210	17
784.226	17
784.241	13
784.256	7
784.272	14
784.287	6
784.302	5
784.318	3
784.333	17
784.349	15
784.364	10
784.379	10
784.395	7
784.410	6
784.425	12
784.441	10
784.456	4
784.471	12
784.487	7
784.502	19
784.517	5
784.533	0
784.548	14
784.563	16
784.579	14
784.594	12
784.609	14
784.625	2
784.640	4
784.655	4
784.671	18
784.686	19
784.701	18
784.717	4
784.732	2
784.747	10
784.763	12
784.778	15
784.793	11
784.809	18
784.824	8
784.839	14
784.854	13
784.870	7
784.885	12
784.900	20
784.916	11
784.931	9
784.946	4
784.962	8
784.977	13
784.992	3
785.008	5
785.023	8
785.038	6
785.053	7
785.069	1
785.084	11
785.099	15
785.115	14
785.130	0
785.145	15
785.161	20
785.176	3
785.191	1
785.206	7
785.222	9
785.237	15
785.252	1
785.268	14
785.283	2
785.298	10
785.313	9
785.329	-1
785.344	4
785.359	4
785.375	8
785.390	7
785.405	6
785.420	14
785.436	7
785.451	6
785.466	4
785.481	13
785.497	15
785.512	11
785.527	1
785.543	3
785.558	10
785.573	3
785.588	7
785.604	9
785.619	8
785.634	5
785.649	20
785.665	4
785.680	1
785.695	0
785.710	6
785.726	18
785.741	9
785.756	18
785.771	8
785.787	13
785.802	12
785.817	17
785.832	5
785.848	-2
785.863	18
785.878	7
785.893	19
785.909	3
785.924	19
785.939	12
785.954	13
785.970	16
785.985	7
786.000	9
786.015	15
786.030	7
786.046	14
786.061	8
786.076	11
786.091	7
786.107	13
786.122	2
786.137	7
786.152	11
786.168	7
786.183	9
786.198	-2
786.213	12
786.228	7
786.244	10
786.259	9
786.274	18
786.289	7
786.304	10
786.320	1
786.335	5
786.350	3
786.365	5
786.381	5
786.396	9
786.411	10
786.426	3
786.441	8
786.457	3
786.472	3
786.487	4
786.502	6
786.517	7
786.533	5
786.548	5
786.563	5
786.578	-3
786.593	1
786.608	14
786.624	13
786.639	6
786.654	8
786.669	7
786.684	7
786.700	8
786.715	10
786.730	2
786.745	10
786.760	4
786.775	12
786.791	11
786.806	8
786.821	6
786.836	2
786.851	8
786.867	4
786.882	3
786.897	4
786.912	4
786.927	9
786.942	3
786.958	14
786.973	13
786.988	1
787.003	4
787.018	3
787.033	-3
787.049	4
787.064	0
787.079	12
787.094	12
787.109	7
787.124	-1
787.139	6
787.155	11
787.170	7
787.185	7
787.200	9
787.215	8
787.230	4
787.245	-3
787.261	4
787.276	3
787.291	11
787.306	10
787.321	13
787.336	-1
787.351	5
787.367	15
787.382	5
787.397	-2
787.412	7
787.427	4
787.442	7
787.457	12
787.472	0
787.488	9
787.503	-5
787.518	-3
787.533	10
787.548	2
787.563	8
787.578	4
787.593	6
787.609	5
787.624	7
787.639	5
787.654	10
787.669	9
787.684	7
787.699	16
787.714	9
787.730	11
787.745	17
787.760	18
787.775	18
787.790	17
787.805	20
787.820	8
787.835	13
787.850	22
787.865	22
