784.824	121
784.839	131
784.854	79
784.870	58
784.885	108
784.900	142
784.916	112
784.931	49
784.946	49
784.962	144
784.977	102
784.992	64
785.008	62
785.023	92
785.038	109
785.053	42
785.069	47
785.084	105
785.099	103
785.115	54
785.130	35
785.145	101
785.161	141
785.176	54
785.191	36
785.206	87
785.222	110
785.237	87
785.252	44
785.268	81
785.283	61
785.298	71
785.313	69
785.329	103
785.344	71
785.359	69
785.375	56
785.390	89
785.405	65
785.420	90
785.436	92
785.451	83
785.466	68
785.481	70
785.497	91
785.512	53
785.527	63
785.543	58
785.558	50
785.573	61
785.588	88
785.604	73
785.619	57
785.634	48
785.649	117
785.665	85
785.680	49
785.695	49
785.710	65
785.726	108
785.741	121
785.756	156
785.771	72
785.787	65
785.802	56
785.817	85
785.832	64
785.848	55
785.863	143
785.878	121
785.893	146
785.909	89
785.924	120
785.939	67
785.954	77
785.970	101
785.985	90
786.000	106
786.015	77
786.030	66
786.046	59
786.061	89
786.076	97
786.091	56
786.107	86
786.122	76
786.137	50
786.152	90
786.168	48
786.183	51
786.198	53
786.213	74
786.228	60
786.244	68
786.259	88
786.274	78
786.289	77
786.304	67
786.320	62
786.335	55
786.350	49
786.365	75
786.381	54
786.396	88
786.411	87
786.426	63
786.441	121
786.457	70
786.472	72
786.487	98
786.502	58
786.517	56
786.533	65
786.548	72
786.563	39
786.578	67
786.593	66
786.608	65
786.624	98
786.639	101
786.654	67
786.669	106
786.684	85
786.700	70
786.715	116
786.730	98
786.745	88
786.760	107
786.775	48
786.791	87
786.806	82
786.821	61
786.836	53
786.851	67
786.867	65
786.882	91
786.897	72
786.912	45
786.927	69
786.942	46
786.958	74
786.973	70
786.988	45
787.003	67
787.018	64
787.033	43
787.049	54
787.064	46
787.079	59
787.094	68
787.109	52
787.124	59
787.139	45
787.155	61
787.170	63
787.185	47
787.200	52
787.215	40
787.230	34
787.245	37
787.261	39
787.276	47
787.291	61
787.306	65
787.321	80
787.336	73
787.351	61
787.367	59
787.382	38
787.397	34
787.412	39
787.427	37
787.442	45
787.457	53
787.472	51
787.488	46
787.503	36
787.518	28
787.533	27
787.548	28
787.563	44
787.578	73
787.593	79
787.609	94
787.624	87
787.639	52
787.654	45
787.669	44
787.684	43
787.699	76
787.714	123
787.730	144
787.745	194
787.760	235
787.775	226
787.790	218
787.805	177
787.820	130
787.835	119
787.850	110
787.865	111
