775.869	5
775.885	6
775.901	3
775.917	6
775.933	11
775.949	1
775.965	10
775.981	2
775.996	6
776.012	9
776.028	7
776.044	-1
776.060	5
776.076	3
776.092	6
776.108	0
776.124	6
776.140	14
776.156	11
776.172	2
776.188	-4
776.203	5
776.219	12
776.235	10
776.251	7
776.267	3
776.283	7
776.299	3
776.315	10
776.331	15
776.347	2
776.363	7
776.378	10
776.394	14
776.410	8
776.426	3
776.442	11
776.458	3
776.474	17
776.490	9
776.506	8
776.522	10
776.537	1
776.553	12
776.569	9
776.585	6
776.601	14
776.617	8
776.633	5
776.649	8
776.665	4
776.680	3
776.696	-1
776.712	12
776.728	10
776.744	10
776.760	13
776.776	9
776.792	7
776.808	10
776.823	6
776.839	8
776.855	6
776.871	-1
776.887	3
776.903	14
776.919	10
776.934	13
776.950	9
776.966	8
776.982	4
776.998	5
777.014	8
777.030	6
777.046	2
777.061	6
777.077	9
777.093	4
777.109	16
777.125	5
777.141	14
777.157	7
777.172	3
777.188	5
777.204	9
777.220	12
777.236	5
777.252	-2
777.267	14
777.283	9
777.299	0
777.315	7
777.331	18
777.347	7
777.362	9
777.378	11
777.394	8
777.410	5
777.426	9
777.442	13
777.457	7
777.473	3
777.489	8
777.505	9
777.521	6
777.537	-1
777.552	6
777.568	7
777.584	12
777.600	7
777.616	1
777.632	10
777.647	4
777.663	10
777.679	-2
777.695	0
777.711	10
777.726	4
777.742	-1
777.758	5
777.774	12
777.790	6
777.806	7
777.821	6
777.837	5
777.853	3
777.869	6
777.885	10
777.900	5
777.916	8
777.932	15
777.948	6
777.964	10
777.979	8
777.995	15
778.011	8
778.027	9
778.042	13
778.058	10
778.074	7
778.090	5
778.106	6
778.121	5
778.137	11
778.153	8
778.169	16
778.185	5
778.200	7
778.216	1
778.232	3
778.248	8
778.263	2
778.279	0
778.295	4
778.311	7
778.327	10
778.342	-1
778.358	9
778.374	7
778.390	4
778.405	4
778.421	8
778.437	9
778.453	12
778.468	10
778.484	7
778.500	4
778.516	5
778.531	-2
778.547	6
778.563	11
778.579	12
778.594	6
778.610	7
778.626	12
778.642	4
778.658	1
778.673	9
778.689	8
778.705	9
778.720	1
778.736	7
778.752	7
778.768	10
778.783	7
778.799	7
778.815	9
778.831	10
778.846	3
778.862	11
778.878	2
778.894	8
778.909	9
778.925	11
778.941	9
778.957	6
778.972	3
778.988	16
779.004	10
779.019	1
779.035	4
779.051	12
779.067	15
779.082	7
779.098	2
779.114	10
779.129	3
779.145	16
779.161	9
779.177	6
779.192	10
779.208	5
779.224	4
779.239	6
779.255	5
779.271	7
779.287	7
779.302	3
779.318	10
779.334	5
779.349	6
779.365	5
779.381	2
779.396	12
779.412	8
779.428	10
779.444	0
779.459	13
779.475	3
779.491	5
779.506	7
779.522	5
779.538	2
779.553	9
779.569	5
779.585	7
779.600	11
779.616	0
779.632	5
779.647	10
779.663	4
779.679	4
779.695	12
779.710	5
779.726	-2
779.742	8
779.757	4
779.773	7
779.789	9
779.804	7
779.820	17
779.836	15
779.851	3
779.867	3
779.883	5
779.898	5
779.914	6
779.930	4
779.945	6
779.961	4
779.977	0
779.992	10
780.008	12
780.023	0
780.039	5
780.055	10
780.070	-1
780.086	2
780.102	2
780.117	1
780.133	2
780.149	5
780.164	6
780.180	5
780.196	8
780.211	3
780.227	3
780.243	9
780.258	13
780.274	5
780.289	12
780.305	6
780.321	8
780.336	-9
780.352	0
780.368	2
780.383	2
780.399	6
780.414	7
780.430	8
780.446	12
780.461	8
780.477	2
780.493	5
780.508	5
780.524	6
780.539	5
780.555	-1
780.571	9
780.586	5
780.602	13
780.618	14
780.633	2
780.649	9
780.664	7
780.680	3
780.696	7
780.711	7
780.727	10
780.742	10
780.758	11
780.774	14
780.789	9
780.805	4
780.820	6
780.836	3
780.852	12
780.867	7
780.883	13
780.898	8
780.914	7
780.930	5
780.945	7
780.961	13
780.976	7
780.992	10
781.008	11
781.023	7
781.039	3
781.054	7
781.070	8
781.085	16
781.101	1
781.117	15
781.132	8
781.148	6
781.163	13
781.179	11
781.194	10
781.210	9
781.226	5
781.241	6
781.257	9
781.272	9
781.288	8
781.303	10
781.319	14
781.335	2
781.350	8
781.366	12
781.381	10
781.397	11
781.412	10
781.428	5
781.443	7
781.459	6
781.475	6
781.490	-1
781.506	9
781.521	12
781.537	14
781.552	10
781.568	5
781.583	6
781.599	12
781.614	5
781.630	6
781.646	6
781.661	3
781.677	9
781.692	5
781.708	5
781.723	9
781.739	9
781.754	9
781.770	11
781.785	7
781.801	8
781.816	8
781.832	12
781.848	7
781.863	7
781.879	13
781.894	12
781.910	14
781.925	13
781.941	5
781.956	1
781.972	9
781.987	5
782.003	6
782.018	7
782.034	17
782.049	11
782.065	9
782.080	8
782.096	11
782.111	16
782.127	6
782.142	7
782.158	6
782.173	5
782.189	8
782.204	9
782.220	7
782.235	11
782.251	13
782.266	11
782.282	9
782.297	12
782.313	13
782.328	5
782.344	12
782.359	13
782.375	6
782.390	4
782.406	0
782.421	13
782.437	10
782.452	12
782.468	10
782.483	6
782.499	11
782.514	11
782.530	5
782.545	10
782.561	3
782.576	5
782.592	12
782.607	11
782.622	8
782.638	8
782.653	10
782.669	7
782.684	14
782.700	13
782.715	6
782.731	18
782.746	7
782.762	3
782.777	8
782.793	11
782.808	10
782.824	14
782.839	7
782.854	9
782.870	0
782.885	5
782.901	13
782.916	14
782.932	7
782.947	2
782.963	9
782.978	19
782.993	11
783.009	14
783.024	10
783.040	25
783.055	22
783.071	17
783.086	21
783.102	16
783.117	11
783.132	19
783.148	10
783.163	26
783.179	13
783.194	20
783.210	18
783.225	14
783.240	16
783.256	12
783.271	16
783.287	20
783.302	15
783.318	18
783.333	17
783.348	18
783.364	26
783.379	22
783.395	16
783.410	12
783.426	20
783.441	14
783.456	12
783.472	13
783.487	20
783.503	24
783.518	16
783.533	14
783.549	16
783.564	10
783.580	15
783.595	20
783.610	18
783.626	21
783.641	16
783.657	10
783.672	19
783.687	13
783.703	26
783.718	23
783.734	24
783.749	27
783.764	27
783.780	22
783.795	20
783.811	18
783.826	23
783.841	23
783.857	15
783.872	24
783.888	18
783.903	29
783.918	21
783.934	18
783.949	25
783.964	13
783.980	29
783.995	27
784.011	19
784.026	27
784.041	14
784.057	18
784.072	21
784.087	17
784.103	22
784.118	24
784.134	18
784.149	11
784.164	24
784.180	15
784.195	19
784.210	18
784.226	17
784.241	18
784.256	18
784.272	32
784.287	21
784.302	11
784.318	18
784.333	24
784.349	20
784.364	17
784.379	23
784.395	10
784.410	15
784.425	17
784.441	21
784.456	17
784.471	19
784.487	16
784.502	30
784.517	14
784.533	13
784.548	18
784.563	23
784.579	19
784.594	23
784.609	15
784.625	10
784.640	13
784.655	21
784.671	20
784.686	28
784.701	19
784.717	12
784.732	18
784.747	27
784.763	21
784.778	26
784.793	24
784.809	15
784.824	15
784.839	22
784.854	26
784.870	20
784.885	17
784.900	30
784.916	23
784.931	24
784.946	13
784.962	23
784.977	28
784.992	13
785.008	17
785.023	25
785.038	20
785.053	20
785.069	18
785.084	19
785.099	22
785.115	29
785.130	17
785.145	19
785.161	29
785.176	15
785.191	18
785.206	18
785.222	14
785.237	26
785.252	14
785.268	25
785.283	11
785.298	21
785.313	17
785.329	12
785.344	9
785.359	19
785.375	14
785.390	20
785.405	19
785.420	17
785.436	15
785.451	18
785.466	11
785.481	18
785.497	17
785.512	14
785.527	6
785.543	18
785.558	20
785.573	21
785.588	7
785.604	17
785.619	20
785.634	21
785.649	14
785.665	20
785.680	19
785.695	14
785.710	16
785.726	21
785.741	14
785.756	18
785.771	15
785.787	16
785.802	21
785.817	17
785.832	20
785.848	13
785.863	15
785.878	19
785.893	25
785.909	17
785.924	33
785.939	28
785.954	20
785.970	20
785.985	21
786.000	21
786.015	15
786.030	12
786.046	27
786.061	14
786.076	21
786.091	22
786.107	16
786.122	16
786.137	11
786.152	21
786.168	21
786.183	13
786.198	12
786.213	21
786.228	18
786.244	23
786.259	16
786.274	28
786.289	20
786.304	19
786.320	11
786.335	18
786.350	10
786.365	22
786.381	10
786.396	17
786.411	16
786.426	18
786.441	14
786.457	16
786.472	19
786.487	9
786.502	16
786.517	23
786.533	19
786.548	15
786.563	15
786.578	11
786.593	16
786.608	24
786.624	17
786.639	15
786.654	22
786.669	14
786.684	10
786.700	16
786.715	16
786.730	15
786.745	16
786.760	15
786.775	18
786.791	17
786.806	18
786.821	13
786.836	15
786.851	13
786.867	15
786.882	17
786.897	19
786.912	21
786.927	11
786.942	17
786.958	18
786.973	22
786.988	7
787.003	17
787.018	7
787.033	6
787.049	14
787.064	8
787.079	17
787.094	20
787.109	11
787.124	17
787.139	8
787.155	22
787.170	7
787.185	12
787.200	15
787.215	12
787.230	11
787.245	12
787.261	18
787.276	12
787.291	5
787.306	25
787.321	14
787.336	2
787.351	10
787.367	17
787.382	11
787.397	4
787.412	13
787.427	11
787.442	18
787.457	8
787.472	11
787.488	18
787.503	7
787.518	11
787.533	14
787.548	3
787.563	21
787.578	13
787.593	14
787.609	21
787.624	24
787.639	22
787.654	22
787.669	19
787.684	20
787.699	29
787.714	24
787.730	22
787.745	16
787.760	22
787.775	17
787.790	28
787.805	32
787.820	19
787.835	22
787.850	41
787.865	38
