784.226	46
784.241	40
784.256	24
784.272	28
784.287	22
784.302	18
784.318	41
784.333	45
784.349	48
784.364	17
784.379	16
784.395	21
784.410	31
784.425	29
784.441	21
784.456	18
784.471	28
784.487	31
784.502	38
784.517	28
784.533	19
784.548	30
784.563	38
784.579	31
784.594	29
784.609	47
784.625	25
784.640	25
784.655	25
784.671	44
784.686	56
784.701	40
784.717	17
784.732	32
784.747	46
784.763	50
784.778	35
784.793	26
784.809	44
784.824	49
784.839	47
784.854	34
784.870	24
784.885	40
784.900	52
784.916	40
784.931	24
784.946	12
784.962	49
784.977	40
784.992	22
785.008	22
785.023	34
785.038	37
785.053	18
785.069	12
785.084	42
785.099	42
785.115	31
785.130	10
785.145	44
785.161	52
785.176	24
785.191	12
785.206	34
785.222	43
785.237	34
785.252	10
785.268	34
785.283	26
785.298	21
785.313	27
785.329	31
785.344	21
785.359	22
785.375	16
785.390	33
785.405	20
785.420	43
785.436	34
785.451	30
785.466	21
785.481	35
785.497	26
785.512	25
785.527	21
785.543	25
785.558	14
785.573	27
785.588	22
785.604	25
785.619	12
785.634	23
785.649	43
785.665	31
785.680	22
785.695	12
785.710	19
785.726	43
785.741	47
785.756	56
785.771	29
785.787	25
785.802	23
785.817	37
785.832	20
785.848	15
785.863	52
785.878	39
785.893	48
785.909	30
785.924	53
785.939	34
785.954	37
785.970	41
785.985	34
786.000	38
786.015	24
786.030	25
786.046	27
786.061	34
786.076	38
786.091	18
786.107	35
786.122	26
786.137	15
786.152	40
786.168	23
786.183	21
786.198	16
786.213	29
786.228	22
786.244	26
786.259	35
786.274	38
786.289	22
786.304	21
786.320	23
786.335	21
786.350	18
786.365	22
786.381	19
786.396	35
786.411	30
786.426	26
786.441	43
786.457	19
786.472	24
786.487	40
786.502	23
786.517	18
786.533	28
786.548	24
786.563	13
786.578	18
786.593	26
786.608	27
786.624	38
786.639	43
786.654	31
786.669	47
786.684	22
786.700	17
786.715	46
786.730	32
786.745	31
786.760	40
786.775	21
786.791	44
786.806	33
786.821	17
786.836	15
786.851	21
786.867	14
786.882	32
786.897	26
786.912	20
786.927	22
786.942	16
786.958	31
786.973	25
786.988	12
787.003	20
787.018	27
787.033	10
787.049	21
787.064	19
787.079	24
787.094	35
787.109	21
787.124	27
787.139	18
787.155	28
787.170	23
787.185	18
787.200	25
787.215	10
787.230	9
787.245	19
787.261	17
787.276	18
787.291	20
787.306	25
787.321	28
787.336	24
787.351	18
787.367	28
787.382	22
787.397	11
787.412	17
787.427	9
787.442	18
787.457	28
787.472	18
787.488	18
787.503	18
787.518	13
787.533	13
787.548	7
787.563	19
787.578	25
787.593	29
787.609	30
787.624	36
787.639	23
787.654	29
787.669	15
787.684	14
787.699	34
787.714	50
787.730	49
787.745	75
787.760	82
787.775	85
787.790	90
787.805	66
787.820	55
787.835	39
787.850	39
787.865	39
