780.243	16
780.258	11
780.274	13
780.289	26
780.305	19
780.321	17
780.336	12
780.352	14
780.368	15
780.383	15
780.399	24
780.414	15
780.430	21
780.446	16
780.461	17
780.477	17
780.493	9
780.508	11
780.524	15
780.539	21
780.555	3
780.571	21
780.586	14
780.602	24
780.618	31
780.633	9
780.649	20
780.664	11
780.680	6
780.696	13
780.711	19
780.727	24
780.742	15
780.758	27
780.774	19
780.789	20
780.805	8
780.820	16
780.836	12
780.852	19
780.867	22
780.883	25
780.898	27
780.914	13
780.930	19
780.945	17
780.961	18
780.976	17
780.992	14
781.008	26
781.023	15
781.039	18
781.054	20
781.070	22
781.085	19
781.101	11
781.117	24
781.132	19
781.148	17
781.163	22
781.179	20
781.194	23
781.210	17
781.226	19
781.241	16
781.257	12
781.272	10
781.288	18
781.303	26
781.319	19
781.335	16
781.350	26
781.366	22
781.381	22
781.397	25
781.412	22
781.428	27
781.443	20
781.459	18
781.475	20
781.490	25
781.506	15
781.521	21
781.537	15
781.552	26
781.568	16
781.583	18
781.599	20
781.614	11
781.630	22
781.646	17
781.661	28
781.677	16
781.692	16
781.708	15
781.723	24
781.739	21
781.754	18
781.770	7
781.785	20
781.801	24
781.816	20
781.832	27
781.848	18
781.863	25
781.879	23
781.894	20
781.910	22
781.925	27
781.941	26
781.956	24
781.972	18
781.987	14
782.003	18
782.018	17
782.034	21
782.049	14
782.065	23
782.080	28
782.096	30
782.111	39
782.127	31
782.142	44
782.158	38
782.173	32
782.189	30
782.204	20
782.220	25
782.235	24
782.251	30
782.266	32
782.282	30
782.297	24
782.313	26
782.328	22
782.344	20
782.359	15
782.375	22
782.390	14
782.406	25
782.421	25
782.437	26
782.452	20
782.468	28
782.483	24
782.499	26
782.514	11
782.530	18
782.545	22
782.561	22
782.576	18
782.592	14
782.607	19
782.622	25
782.638	16
782.653	25
782.669	23
782.684	36
782.700	30
782.715	37
782.731	39
782.746	22
782.762	28
782.777	25
782.793	50
782.808	32
782.824	31
782.839	17
782.854	18
782.870	25
782.885	29
782.901	27
782.916	24
782.932	22
782.947	19
782.963	21
782.978	26
782.993	24
783.009	22
783.024	35
783.040	46
783.055	52
783.071	68
783.086	55
783.102	82
783.117	76
783.132	94
783.148	88
783.163	100
783.179	99
783.194	88
783.210	79
783.225	58
783.240	54
783.256	52
783.271	35
783.287	29
783.302	37
783.318	36
783.333	35
783.348	24
783.364	39
783.379	36
783.395	36
783.410	38
783.426	47
783.441	25
783.456	17
783.472	20
783.487	23
783.503	29
783.518	31
783.533	26
783.549	56
783.564	60
783.580	75
783.595	72
783.610	74
783.626	61
783.641	38
783.657	32
783.672	30
783.687	25
783.703	33
783.718	47
783.734	71
783.749	78
783.764	84
783.780	57
783.795	62
783.811	51
783.826	54
783.841	63
783.857	72
783.872	82
783.888	105
783.903	98
783.918	107
783.934	62
783.949	32
783.964	29
783.980	65
783.995	82
784.011	85
784.026	85
784.041	49
784.057	36
784.072	34
784.087	24
784.103	48
784.118	81
784.134	72
784.149	49
784.164	28
784.180	21
784.195	34
784.210	64
784.226	80
784.241	68
784.256	56
784.272	46
784.287	28
784.302	44
784.318	57
784.333	75
784.349	52
784.364	25
784.379	22
784.395	37
784.410	50
784.425	47
784.441	28
784.456	22
784.471	37
784.487	55
784.502	61
784.517	39
784.533	31
784.548	61
784.563	67
784.579	65
784.594	48
784.609	61
784.625	56
784.640	45
784.655	46
784.671	72
784.686	71
784.701	58
784.717	53
784.732	47
784.747	72
784.763	72
784.778	58
784.793	47
784.809	62
784.824	72
784.839	85
784.854	50
784.870	43
784.885	69
784.900	98
784.916	66
784.931	30
784.946	38
784.962	81
784.977	63
784.992	41
785.008	32
785.023	49
785.038	69
785.053	33
785.069	24
785.084	68
785.099	63
785.115	34
785.130	18
785.145	53
785.161	83
785.176	34
785.191	22
785.206	55
785.222	71
785.237	50
785.252	29
785.268	46
785.283	42
785.298	45
785.313	48
785.329	65
785.344	34
785.359	43
785.375	28
785.390	53
785.405	32
785.420	57
785.436	47
785.451	42
785.466	40
785.481	50
785.497	52
785.512	31
785.527	38
785.543	44
785.558	30
785.573	29
785.588	46
785.604	43
785.619	34
785.634	32
785.649	76
785.665	58
785.680	27
785.695	22
785.710	36
785.726	59
785.741	72
785.756	86
785.771	39
785.787	46
785.802	46
785.817	51
785.832	33
785.848	34
785.863	94
785.878	74
785.893	82
785.909	52
785.924	73
785.939	46
785.954	38
785.970	72
785.985	57
786.000	58
786.015	37
786.030	42
786.046	40
786.061	39
786.076	65
786.091	39
786.107	51
786.122	34
786.137	38
786.152	51
786.168	37
786.183	35
786.198	24
786.213	58
786.228	35
786.244	42
786.259	48
786.274	51
786.289	45
786.304	35
786.320	35
786.335	32
786.350	35
786.365	38
786.381	31
786.396	59
786.411	48
786.426	34
786.441	73
786.457	39
786.472	43
786.487	63
786.502	33
786.517	35
786.533	35
786.548	46
786.563	21
786.578	27
786.593	45
786.608	33
786.624	61
786.639	62
786.654	35
786.669	68
786.684	46
786.700	39
786.715	77
786.730	55
786.745	63
786.760	60
786.775	32
786.791	60
786.806	55
786.821	34
786.836	31
786.851	47
786.867	38
786.882	57
786.897	37
786.912	32
786.927	40
786.942	33
786.958	43
786.973	47
786.988	23
787.003	43
787.018	35
787.033	29
787.049	35
787.064	23
787.079	46
787.094	41
787.109	25
787.124	36
787.139	33
787.155	39
787.170	39
787.185	35
787.200	35
787.215	27
787.230	13
787.245	29
787.261	23
787.276	32
787.291	26
787.306	41
787.321	44
787.336	38
787.351	40
787.367	38
787.382	31
787.397	17
787.412	24
787.427	22
787.442	24
787.457	40
787.472	35
787.488	39
787.503	15
787.518	14
787.533	26
787.548	17
787.563	17
787.578	35
787.593	53
787.609	55
787.624	53
787.639	41
787.654	25
787.669	28
787.684	33
787.699	49
787.714	77
787.730	89
787.745	110
787.760	145
787.775	133
787.790	132
787.805	110
787.820	85
787.835	65
787.850	67
787.865	75
