778.547	5
778.563	9
778.579	3
778.594	5
778.610	12
778.626	7
778.642	8
778.658	2
778.673	4
778.689	4
778.705	7
778.720	3
778.736	10
778.752	2
778.768	3
778.783	4
778.799	4
778.815	7
778.831	5
778.846	8
778.862	7
778.878	9
778.894	6
778.909	7
778.925	13
778.941	11
778.957	10
778.972	-1
778.988	11
779.004	6
779.019	6
779.035	4
779.051	8
779.067	14
779.082	6
779.098	4
779.114	14
779.129	6
779.145	9
779.161	12
779.177	8
779.192	3
779.208	12
779.224	4
779.239	6
779.255	4
779.271	12
779.287	7
779.302	-1
779.318	4
779.334	3
779.349	0
779.365	5
779.381	-1
779.396	6
779.412	3
779.428	3
779.444	-4
779.459	0
779.475	4
779.491	8
779.506	1
779.522	3
779.538	3
779.553	11
779.569	4
779.585	7
779.600	10
779.616	2
779.632	10
779.647	7
779.663	4
779.679	10
779.695	9
779.710	-5
779.726	0
779.742	7
779.757	3
779.773	14
779.789	8
779.804	11
779.820	12
779.836	16
779.851	8
779.867	4
779.883	2
779.898	2
779.914	3
779.930	2
779.945	7
779.961	0
779.977	3
779.992	0
780.008	5
780.023	0
780.039	3
780.055	0
780.070	-5
780.086	-1
780.102	6
780.117	0
780.133	-3
780.149	10
780.164	8
780.180	2
780.196	1
780.211	1
780.227	5
780.243	3
780.258	6
780.274	-2
780.289	12
780.305	7
780.321	11
780.336	-1
780.352	3
780.368	-4
780.383	-5
780.399	4
780.414	8
780.430	-1
780.446	7
780.461	12
780.477	5
780.493	5
780.508	3
780.524	6
780.539	9
780.555	-5
780.571	10
780.586	9
780.602	7
780.618	19
780.633	4
780.649	10
780.664	-2
780.680	2
780.696	0
780.711	4
780.727	6
780.742	6
780.758	12
780.774	12
780.789	7
780.805	2
780.820	5
780.836	5
780.852	4
780.867	8
780.883	14
780.898	10
780.914	-1
780.930	7
780.945	1
780.961	5
780.976	9
780.992	0
781.008	5
781.023	0
781.039	2
781.054	5
781.070	10
781.085	13
781.101	-2
781.117	4
781.132	8
781.148	6
781.163	5
781.179	-2
781.194	10
781.210	5
781.226	4
781.241	0
781.257	2
781.272	6
781.288	2
781.303	11
781.319	8
781.335	4
781.350	7
781.366	18
781.381	4
781.397	12
781.412	12
781.428	12
781.443	2
781.459	2
781.475	10
781.490	3
781.506	10
781.521	8
781.537	14
781.552	11
781.568	11
781.583	10
781.599	9
781.614	4
781.630	9
781.646	8
781.661	10
781.677	1
781.692	3
781.708	1
781.723	4
781.739	6
781.754	8
781.770	3
781.785	3
781.801	4
781.816	1
781.832	7
781.848	3
781.863	6
781.879	14
781.894	4
781.910	11
781.925	10
781.941	7
781.956	5
781.972	6
781.987	4
782.003	6
782.018	3
782.034	4
782.049	5
782.065	7
782.080	7
782.096	6
782.111	13
782.127	1
782.142	5
782.158	7
782.173	11
782.189	9
782.204	3
782.220	3
782.235	8
782.251	7
782.266	8
782.282	4
782.297	13
782.313	6
782.328	2
782.344	8
782.359	3
782.375	2
782.390	10
782.406	7
782.421	7
782.437	12
782.452	5
782.468	9
782.483	5
782.499	7
782.514	1
782.530	3
782.545	9
782.561	6
782.576	7
782.592	7
782.607	0
782.622	13
782.638	2
782.653	3
782.669	9
782.684	12
782.700	9
782.715	6
782.731	18
782.746	6
782.762	3
782.777	6
782.793	13
782.808	7
782.824	13
782.839	8
782.854	1
782.870	2
782.885	9
782.901	10
782.916	10
782.932	6
782.947	-2
782.963	4
782.978	13
782.993	5
783.009	-2
783.024	8
783.040	15
783.055	17
783.071	18
783.086	20
783.102	21
783.117	28
783.132	28
783.148	18
783.163	27
783.179	25
783.194	23
783.210	29
783.225	12
783.240	8
783.256	17
783.271	8
783.287	15
783.302	13
783.318	11
783.333	12
783.348	15
783.364	15
783.379	18
783.395	8
783.410	6
783.426	14
783.441	6
783.456	4
783.472	9
783.487	4
783.503	8
783.518	8
783.533	7
783.549	14
783.564	13
783.580	21
783.595	21
783.610	22
783.626	23
783.641	9
783.657	11
783.672	12
783.687	10
783.703	8
783.718	22
783.734	24
783.749	21
783.764	22
783.780	19
783.795	25
783.811	12
783.826	20
783.841	12
783.857	10
783.872	31
783.888	28
783.903	33
783.918	24
783.934	22
783.949	19
783.964	12
783.980	25
783.995	29
784.011	27
784.026	25
784.041	4
784.057	6
784.072	8
784.087	3
784.103	15
784.118	25
784.134	16
784.149	10
784.164	11
784.180	8
784.195	1
784.210	24
784.226	22
784.241	14
784.256	12
784.272	18
784.287	4
784.302	11
784.318	17
784.333	22
784.349	25
784.364	11
784.379	9
784.395	11
784.410	12
784.425	21
784.441	11
784.456	3
784.471	16
784.487	25
784.502	27
784.517	14
784.533	6
784.548	24
784.563	22
784.579	18
784.594	7
784.609	21
784.625	15
784.640	8
784.655	14
784.671	22
784.686	21
784.701	14
784.717	9
784.732	15
784.747	24
784.763	21
784.778	17
784.793	13
784.809	18
784.824	14
784.839	22
784.854	16
784.870	11
784.885	13
784.900	25
784.916	16
784.931	17
784.946	6
784.962	27
784.977	32
784.992	3
785.008	8
785.023	19
785.038	16
785.053	7
785.069	5
785.084	21
785.099	15
785.115	11
785.130	8
785.145	20
785.161	32
785.176	9
785.191	7
785.206	10
785.222	18
785.237	23
785.252	3
785.268	16
785.283	11
785.298	13
785.313	10
785.329	15
785.344	16
785.359	10
785.375	6
785.390	19
785.405	11
785.420	18
785.436	10
785.451	12
785.466	14
785.481	11
785.497	16
785.512	11
785.527	10
785.543	5
785.558	4
785.573	9
785.588	13
785.604	15
785.619	8
785.634	14
785.649	28
785.665	7
785.680	10
785.695	8
785.710	13
785.726	20
785.741	18
785.756	29
785.771	13
785.787	17
785.802	13
785.817	12
785.832	10
785.848	3
785.863	25
785.878	17
785.893	22
785.909	16
785.924	26
785.939	12
785.954	14
785.970	21
785.985	17
786.000	14
786.015	10
786.030	9
786.046	22
786.061	15
786.076	15
786.091	11
786.107	20
786.122	8
786.137	5
786.152	15
786.168	14
786.183	7
786.198	5
786.213	15
786.228	10
786.244	8
786.259	13
786.274	23
786.289	9
786.304	11
786.320	7
786.335	6
786.350	8
786.365	10
786.381	2
786.396	8
786.411	10
786.426	17
786.441	12
786.457	6
786.472	11
786.487	13
786.502	9
786.517	14
786.533	6
786.548	7
786.563	11
786.578	10
786.593	4
786.608	10
786.624	19
786.639	18
786.654	14
786.669	20
786.684	14
786.700	13
786.715	21
786.730	18
786.745	16
786.760	19
786.775	11
786.791	12
786.806	9
786.821	10
786.836	9
786.851	11
786.867	12
786.882	19
786.897	23
786.912	9
786.927	11
786.942	12
786.958	18
786.973	18
786.988	8
787.003	9
787.018	13
787.033	4
787.049	8
787.064	4
787.079	16
787.094	18
787.109	7
787.124	12
787.139	4
787.155	19
787.170	12
787.185	13
787.200	10
787.215	7
787.230	4
787.245	7
787.261	5
787.276	12
787.291	2
787.306	12
787.321	11
787.336	15
787.351	8
787.367	18
787.382	6
787.397	3
787.412	11
787.427	6
787.442	8
787.457	1
787.472	7
787.488	7
787.503	5
787.518	4
787.533	7
787.548	8
787.563	15
787.578	14
787.593	21
787.609	20
787.624	7
787.639	3
787.654	18
787.669	9
787.684	8
787.699	13
787.714	22
787.730	25
787.745	38
787.760	28
787.775	23
787.790	27
787.805	28
787.820	28
787.835	20
787.850	22
787.865	18
